Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-23 00:00:00-04:00,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,132.51919555664062,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,139.6999969482422,140.17999267578125,134.0,134.25999450683594,127.8897933959961,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,135.4499969482422,140.89999389648438,132.5,140.52000427246094,133.85276794433594,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,131.20468139648438,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,127.95645141601562,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,126.46095275878906,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,131.30943298339844,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,139.0,140.8699951171875,137.49000549316406,140.8300018310547,134.14805603027344,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,133.1479034423828,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,133.16690063476562,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,134.1099853515625,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,137.91064453125,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,138.3392333984375,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,137.10096740722656,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,133.0906982421875,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,133.0906982421875,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,132.87161254882812,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,135.3527374267578,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,133.76864624023438,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,140.47000122070312,140.57000732421875,134.25,134.75999450683594,128.59649658203125,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,127.2701187133789,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,128.2720947265625,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,132.58999633789062,134.25,132.49000549316406,132.8699951171875,126.79293823242188,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,134.60000610351562,136.52000427246094,134.25,135.94000244140625,129.72256469726562,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,129.6939239501953,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,134.9137725830078,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,132.73805236816406,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,135.22865295410156,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,145.0,145.72000122070312,143.85000610351562,145.0,138.3682403564453,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,143.1300048828125,144.35000610351562,138.5,138.63999938964844,132.29910278320312,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,135.0399932861328,141.11000061035156,133.47999572753906,141.0500030517578,134.59886169433594,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,140.82000732421875,142.1300048828125,135.99000549316406,137.11000061035156,130.8390350341797,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,136.25,138.27000427246094,134.86000061035156,137.8800048828125,131.57382202148438,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,139.94000244140625,140.0500030517578,135.9199981689453,136.80999755859375,130.55276489257812,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,139.3000030517578,140.8800048828125,137.75,137.8000030517578,131.49752807617188,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,138.3000030517578,139.1300048828125,136.14999389648438,137.5399932861328,131.2493896484375,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,135.69000244140625,136.72000122070312,134.5500030517578,135.08999633789062,128.91140747070312,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,134.2100067138672,134.42999267578125,130.69000244140625,131.39999389648438,125.39022827148438,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,132.2899932861328,134.1699981689453,131.8000030517578,132.66000366210938,126.59259796142578,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,132.92999267578125,135.8699951171875,129.52000427246094,131.25999450683594,125.25662231445312,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,130.16000366210938,132.00999450683594,127.1500015258789,128.75999450683594,122.87094116210938,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,127.18000030517578,130.3300018310547,122.94999694824219,124.26000213623047,118.57677459716797,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,122.08000183105469,125.20999908447266,121.5999984741211,121.7300033569336,116.16249084472656,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,123.0199966430664,130.24000549316406,123.0,130.22999572753906,124.27371978759766,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,127.98999786376953,132.00999450683594,126.5199966430664,132.00999450683594,125.9723129272461,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,133.0800018310547,133.6199951171875,129.66000366210938,130.94000244140625,124.95125579833984,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,131.67999267578125,132.44000244140625,130.22999572753906,131.94000244140625,125.9055404663086,7976000,0.0,0.0
2019-01-02 00:00:00-05:00,130.0,133.74000549316406,129.60000610351562,132.9199981689453,126.8406753540039,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,131.2100067138672,131.27999877929688,127.87999725341797,128.1300048828125,122.26979064941406,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,130.44000244140625,134.58999633789062,130.1300048828125,133.64999389648438,127.53727722167969,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,134.4499969482422,137.1699981689453,134.0399932861328,136.05999755859375,129.8370819091797,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,137.97000122070312,138.19000244140625,135.9600067138672,136.8000030517578,130.5432586669922,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,138.3000030517578,139.47999572753906,137.6199951171875,138.41000366210938,132.07962036132812,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,136.80999755859375,138.82000732421875,136.36000061035156,138.6699981689453,132.3276824951172,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,137.75,138.60000610351562,137.41000366210938,138.05999755859375,131.74563598632812,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,136.99000549316406,138.1300048828125,136.64999389648438,137.10000610351562,130.82948303222656,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,136.9600067138672,137.72000122070312,135.25,137.33999633789062,131.05857849121094,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,138.39999389648438,138.8699951171875,137.07000732421875,137.33999633789062,131.05857849121094,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,136.97000122070312,137.91000366210938,136.58999633789062,137.27999877929688,131.00128173828125,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,138.30999755859375,138.60000610351562,136.63999938964844,138.5,132.1654815673828,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,137.89999389648438,139.52000427246094,136.97999572753906,138.0500030517578,131.73606872558594,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,138.77000427246094,138.97999572753906,136.14999389648438,137.00999450683594,130.74362182617188,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,137.11000061035156,138.32000732421875,136.52000427246094,137.6999969482422,131.40208435058594,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,139.0,139.89999389648438,137.6999969482422,138.6699981689453,132.3276824951172,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,137.50999450683594,137.50999450683594,134.80999755859375,135.99000549316406,129.7703399658203,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,136.58999633789062,136.69000244140625,134.11000061035156,135.0,128.82557678222656,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,136.10000610351562,137.89999389648438,135.50999450683594,137.60000610351562,131.306640625,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,134.38999938964844,135.72999572753906,133.3000030517578,135.00999450683594,128.83511352539062,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,135.38999938964844,140.35000610351562,135.25999450683594,140.14999389648438,133.74000549316406,13248300,0.0,0.0
2019-02-04 00:00:00-05:00,139.7899932861328,141.52000427246094,139.17999267578125,141.5,135.02825927734375,11882700,0.0,0.0
2019-02-05 00:00:00-05:00,142.0,142.9499969482422,141.8300018310547,142.52999877929688,136.0111541748047,8455700,0.0,0.0
2019-02-06 00:00:00-05:00,141.9600067138672,142.4199981689453,141.0500030517578,141.49000549316406,135.0187530517578,6146900,0.0,0.0
2019-02-07 00:00:00-05:00,139.9199981689453,141.05999755859375,139.2100067138672,140.1699981689453,133.75909423828125,10675300,0.0,0.0
2019-02-08 00:00:00-05:00,138.69000244140625,140.39999389648438,138.52000427246094,140.3800048828125,133.95948791503906,5950700,0.0,0.0
2019-02-11 00:00:00-05:00,141.25999450683594,142.2899932861328,140.4499969482422,140.8000030517578,134.3603057861328,7600100,0.0,0.0
2019-02-12 00:00:00-05:00,141.7899932861328,142.8000030517578,141.25,141.99000549316406,135.49586486816406,6090000,0.0,0.0
2019-02-13 00:00:00-05:00,142.88999938964844,144.6999969482422,142.8699951171875,143.49000549316406,136.92724609375,6885600,0.0,0.0
2019-02-14 00:00:00-05:00,142.97999572753906,143.47999572753906,142.39999389648438,143.16000366210938,136.85081481933594,6314000,0.25,0.0
2019-02-15 00:00:00-05:00,144.5500030517578,144.91000366210938,143.82000732421875,144.91000366210938,138.523681640625,6536000,0.0,0.0
2019-02-19 00:00:00-05:00,144.4199981689453,144.8800048828125,144.02000427246094,144.44000244140625,138.07435607910156,8406700,0.0,0.0
2019-02-20 00:00:00-05:00,144.35000610351562,144.83999633789062,143.52000427246094,144.72999572753906,138.35162353515625,5283100,0.0,0.0
2019-02-21 00:00:00-05:00,144.35000610351562,145.02999877929688,143.17999267578125,144.0,137.65382385253906,8573400,0.0,0.0
2019-02-22 00:00:00-05:00,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,139.4413299560547,9680800,0.0,0.0
2019-02-25 00:00:00-05:00,146.91000366210938,147.1999969482422,145.80999755859375,146.05999755859375,139.62298583984375,9731200,0.0,0.0
2019-02-26 00:00:00-05:00,145.1999969482422,147.39999389648438,145.02000427246094,147.0399932861328,140.55975341796875,7332500,0.0,0.0
2019-02-27 00:00:00-05:00,146.5,147.49000549316406,145.9199981689453,147.22000122070312,140.73187255859375,9731200,0.0,0.0
2019-02-28 00:00:00-05:00,147.25999450683594,148.82000732421875,147.22999572753906,148.1199951171875,141.59219360351562,6250200,0.0,0.0
2019-03-01 00:00:00-05:00,149.4600067138672,149.92999267578125,148.3800048828125,149.47000122070312,142.88272094726562,7016800,0.0,0.0
2019-03-04 00:00:00-05:00,150.07000732421875,150.19000244140625,146.9499969482422,147.9600067138672,141.4392852783203,6979700,0.0,0.0
2019-03-05 00:00:00-05:00,148.0,149.2899932861328,147.8300018310547,147.9499969482422,141.4296875,9678600,0.0,0.0
2019-03-06 00:00:00-05:00,148.0,148.52000427246094,147.4199981689453,147.80999755859375,141.29583740234375,8186400,0.0,0.0
2019-03-07 00:00:00-05:00,147.25999450683594,147.80999755859375,146.0399932861328,146.8300018310547,140.3590545654297,8761700,0.0,0.0
2019-03-08 00:00:00-05:00,145.44000244140625,147.47999572753906,144.5,147.35000610351562,140.85618591308594,5168100,0.0,0.0
2019-03-11 00:00:00-04:00,148.11000061035156,150.97000122070312,148.02000427246094,150.6699981689453,144.02981567382812,9361500,0.0,0.0
2019-03-12 00:00:00-04:00,151.0,153.13999938964844,150.8699951171875,151.72999572753906,145.04306030273438,9465100,0.0,0.0
2019-03-13 00:00:00-04:00,152.3000030517578,154.0399932861328,152.0399932861328,152.47000122070312,145.75045776367188,8308900,0.0,0.0
2019-03-14 00:00:00-04:00,152.55999755859375,154.69000244140625,152.3000030517578,154.1999969482422,147.40426635742188,9364900,0.0,0.0
2019-03-15 00:00:00-04:00,153.72000122070312,156.82000732421875,153.36000061035156,155.4600067138672,148.6086883544922,20162000,0.0,0.0
2019-03-18 00:00:00-04:00,155.9199981689453,156.41000366210938,154.4199981689453,154.9600067138672,148.13076782226562,9689400,0.0,0.0
2019-03-19 00:00:00-04:00,155.9499969482422,155.9499969482422,154.13999938964844,154.58999633789062,147.7770538330078,9236100,0.0,0.0
2019-03-20 00:00:00-04:00,154.33999633789062,154.8699951171875,152.7100067138672,153.75,146.9740753173828,6391400,0.0,0.0
2019-03-21 00:00:00-04:00,153.32000732421875,156.67999267578125,153.30999755859375,155.8000030517578,148.93374633789062,7027100,0.0,0.0
2019-03-22 00:00:00-04:00,154.99000549316406,155.67999267578125,152.85000610351562,153.07000732421875,146.32406616210938,8119800,0.0,0.0
2019-03-25 00:00:00-04:00,152.36000061035156,154.05999755859375,151.5399932861328,153.02999877929688,146.2858428955078,7568000,0.0,0.0
2019-03-26 00:00:00-04:00,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,148.45579528808594,15594400,0.0,0.0
2019-03-27 00:00:00-04:00,155.47000122070312,155.86000061035156,153.36000061035156,154.22000122070312,147.4233856201172,12253800,0.0,0.0
2019-03-28 00:00:00-04:00,154.92999267578125,155.0800018310547,153.61000061035156,154.6699981689453,147.853515625,16902200,0.0,0.0
2019-03-29 00:00:00-04:00,155.72999572753906,156.2899932861328,154.92999267578125,156.19000244140625,149.30654907226562,12164400,0.0,0.0
2019-04-01 00:00:00-04:00,157.52999877929688,157.72999572753906,156.5500030517578,157.25999450683594,150.329345703125,6420100,0.0,0.0
2019-04-02 00:00:00-04:00,157.66000366210938,158.14999389648438,156.75,157.77999877929688,150.82644653320312,6215100,0.0,0.0
2019-04-03 00:00:00-04:00,158.5500030517578,159.11000061035156,157.85000610351562,158.4600067138672,151.47647094726562,8209300,0.0,0.0
2019-04-04 00:00:00-04:00,158.52999877929688,158.69000244140625,156.52999877929688,157.63999938964844,150.69264221191406,5100200,0.0,0.0
2019-04-05 00:00:00-04:00,158.0,158.6300048828125,157.22999572753906,157.64999389648438,150.7022247314453,4178300,0.0,0.0
2019-04-08 00:00:00-04:00,157.5500030517578,157.85000610351562,156.32000732421875,157.75,150.79779052734375,5604700,0.0,0.0
2019-04-09 00:00:00-04:00,156.55999755859375,157.99000549316406,156.47000122070312,157.49000549316406,150.54925537109375,6364100,0.0,0.0
2019-04-10 00:00:00-04:00,157.99000549316406,158.77999877929688,157.52000427246094,158.55999755859375,151.5720672607422,3918600,0.0,0.0
2019-04-11 00:00:00-04:00,159.11000061035156,159.3000030517578,157.44000244140625,157.86000061035156,150.9029541015625,5771400,0.0,0.0
2019-04-12 00:00:00-04:00,158.7100067138672,159.63999938964844,157.86000061035156,159.63999938964844,152.60447692871094,6745100,0.0,0.0
2019-04-15 00:00:00-04:00,159.8300018310547,160.47999572753906,159.19000244140625,160.44000244140625,153.36923217773438,8142800,0.0,0.0
2019-04-16 00:00:00-04:00,161.0399932861328,161.10000610351562,159.5500030517578,160.22999572753906,153.1685028076172,6021400,0.0,0.0
2019-04-17 00:00:00-04:00,160.8699951171875,161.07000732421875,160.30999755859375,160.44000244140625,153.36923217773438,4609100,0.0,0.0
2019-04-18 00:00:00-04:00,160.92999267578125,161.10000610351562,159.0,160.16000366210938,153.10159301757812,7859400,0.0,0.0
2019-04-22 00:00:00-04:00,159.1999969482422,160.47999572753906,159.07000732421875,160.39999389648438,153.33096313476562,4602600,0.0,0.0
2019-04-23 00:00:00-04:00,161.0,161.8800048828125,159.8699951171875,161.66000366210938,154.53549194335938,6522900,0.0,0.0
2019-04-24 00:00:00-04:00,161.75,162.02999877929688,160.64999389648438,161.49000549316406,154.37295532226562,7376500,0.0,0.0
2019-04-25 00:00:00-04:00,160.52000427246094,161.60000610351562,158.5500030517578,161.02000427246094,153.92367553710938,8862500,0.0,0.0
2019-04-26 00:00:00-04:00,161.25999450683594,163.02999877929688,160.39999389648438,162.92999267578125,155.74949645996094,7525400,0.0,0.0
2019-04-29 00:00:00-04:00,163.2100067138672,164.5,163.10000610351562,164.14999389648438,156.91574096679688,10003600,0.0,0.0
2019-04-30 00:00:00-04:00,164.97999572753906,165.6999969482422,163.9199981689453,164.42999267578125,157.1833953857422,6432700,0.0,0.0
2019-05-01 00:00:00-04:00,165.5399932861328,165.74000549316406,162.75,162.7899932861328,155.6156463623047,5248100,0.0,0.0
2019-05-02 00:00:00-04:00,162.10000610351562,163.0800018310547,160.42999267578125,161.1199951171875,154.0192413330078,6054900,0.0,0.0
2019-05-03 00:00:00-04:00,162.3000030517578,162.74000549316406,161.17999267578125,162.0399932861328,154.89869689941406,4317500,0.0,0.0
2019-05-06 00:00:00-04:00,158.2100067138672,162.64999389648438,158.1999969482422,162.27999877929688,155.1281280517578,10442400,0.0,0.0
2019-05-07 00:00:00-04:00,160.9499969482422,161.77999877929688,158.67999267578125,160.2100067138672,153.14935302734375,6413600,0.0,0.0
2019-05-08 00:00:00-04:00,159.77000427246094,161.6999969482422,159.52000427246094,160.75999450683594,153.67515563964844,5445900,0.0,0.0
