Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-12 00:00:00-05:00,429.95001220703125,431.1099853515625,427.70001220703125,429.1000061035156,425.4244079589844,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,427.44000244140625,429.7300109863281,426.5199890136719,428.3500061035156,424.68084716796875,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,425.4800109863281,430.3800048828125,425.4800109863281,427.4200134277344,423.7588195800781,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,428.6400146484375,431.2200012207031,427.45001220703125,430.7200012207031,427.0304870605469,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,432.54998779296875,437.07000732421875,429.3399963378906,436.7799987792969,433.03863525390625,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,438.9800109863281,440.94000244140625,437.260009765625,439.75,435.983154296875,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,440.2699890136719,440.6000061035156,437.8599853515625,438.760009765625,435.0016784667969,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,438.5299987792969,440.92999267578125,435.760009765625,438.70001220703125,434.9421691894531,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,436.0,438.6300048828125,434.4599914550781,436.79998779296875,433.0584716796875,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,432.54998779296875,439.8900146484375,430.6700134277344,438.5299987792969,434.77362060546875,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,435.7799987792969,440.9599914550781,434.6700134277344,440.5799865722656,436.8060302734375,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,440.8999938964844,446.2200012207031,440.04998779296875,445.19000244140625,441.3765869140625,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,450.0,462.0,446.6199951171875,449.2300109863281,445.3819580078125,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,455.0,461.1400146484375,454.04998779296875,460.9200134277344,456.97186279296875,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,462.2099914550781,463.8399963378906,458.5,460.5799865722656,456.6347351074219,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,459.510009765625,461.3699951171875,455.5299987792969,456.760009765625,452.8475036621094,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,455.3599853515625,460.55999755859375,455.3599853515625,460.5,456.555419921875,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,461.2099914550781,462.239990234375,459.6199951171875,461.9100036621094,457.9533996582031,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,460.0,460.75,457.45001220703125,458.260009765625,454.3346252441406,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,458.05999755859375,458.989990234375,456.3699951171875,457.8800048828125,453.9578552246094,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,459.17999267578125,459.3999938964844,456.0799865722656,458.7099914550781,454.78076171875,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,456.760009765625,461.8800048828125,456.0400085449219,460.4599914550781,456.5157775878906,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,462.0,465.45001220703125,459.44000244140625,465.19000244140625,461.2052917480469,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,465.8299865722656,472.1099853515625,465.2300109863281,471.2799987792969,467.2430725097656,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,474.1700134277344,474.1700134277344,467.07000732421875,468.1300048828125,464.12005615234375,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,452.79998779296875,455.8500061035156,450.1199951171875,451.75,447.8804016113281,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,453.30999755859375,459.6000061035156,452.0,459.04998779296875,455.1178283691406,2895800,0.0,0.0
2024-02-22 00:00:00-05:00,461.80999755859375,472.5,461.5799865722656,471.55999755859375,467.520751953125,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,473.7300109863281,475.1700134277344,471.8599853515625,473.4200134277344,469.3647766113281,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,473.0,475.0799865722656,472.0,474.510009765625,470.4454650878906,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,474.54998779296875,475.0,469.95001220703125,474.75,470.6833190917969,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,474.1700134277344,479.1400146484375,473.6700134277344,478.8500061035156,474.748291015625,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,478.0,478.3900146484375,472.04998779296875,474.760009765625,470.6933288574219,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,474.9100036621094,477.5,473.8999938964844,476.6300048828125,472.5472412109375,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,475.6700134277344,476.6300048828125,465.7699890136719,468.489990234375,464.47698974609375,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,463.5152587890625,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,467.1600036621094,473.6199951171875,467.1600036621094,471.6000061035156,467.5603942871094,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,473.20001220703125,473.2699890136719,465.8900146484375,467.5400085449219,463.53515625,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,467.1000061035156,471.6199951171875,467.1000061035156,469.260009765625,465.2403869628906,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,469.0,469.3699951171875,464.69000244140625,469.1600036621094,465.14129638671875,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,470.5299987792969,474.3699951171875,468.7099914550781,472.8699951171875,468.8194885253906,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,474.2300109863281,476.1600036621094,472.7799987792969,475.6099853515625,471.5359802246094,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,481.0199890136719,482.0,477.17999267578125,479.4800109863281,475.37286376953125,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,473.3399963378906,478.4599914550781,473.0799865722656,475.8299865722656,471.7541198730469,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,478.6400146484375,480.82000732421875,476.6499938964844,478.8900146484375,474.7879333496094,2072300,0.0,0.0
2024-03-19 00:00:00-04:00,481.6199951171875,484.6099853515625,479.510009765625,484.0,479.8541564941406,2049500,0.0,0.0
2024-03-20 00:00:00-04:00,484.32000732421875,488.45001220703125,483.6400146484375,488.0400085449219,483.85955810546875,1691100,0.0,0.0
2024-03-21 00:00:00-04:00,488.5299987792969,490.0,483.3999938964844,488.6400146484375,484.45440673828125,2580300,0.0,0.0
2024-03-22 00:00:00-04:00,488.30999755859375,488.8900146484375,481.4599914550781,481.6700134277344,477.5440979003906,2277800,0.0,0.0
2024-03-25 00:00:00-04:00,481.6000061035156,482.32000732421875,474.4100036621094,476.0400085449219,471.96234130859375,2600300,0.0,0.0
2024-03-26 00:00:00-04:00,477.7200012207031,480.0,472.30999755859375,476.79998779296875,472.7158508300781,2515100,0.0,0.0
2024-03-27 00:00:00-04:00,480.5,482.1600036621094,474.75,477.95001220703125,473.8559875488281,2309400,0.0,0.0
2024-03-28 00:00:00-04:00,477.9100036621094,482.42999267578125,477.2799987792969,481.57000732421875,477.4449157714844,2214500,0.0,0.0
2024-04-01 00:00:00-04:00,480.6600036621094,483.2799987792969,477.3299865722656,478.3999938964844,474.3021240234375,1648200,0.0,0.0
2024-04-02 00:00:00-04:00,476.9700012207031,480.4100036621094,476.29998779296875,479.42999267578125,475.32330322265625,3265100,0.0,0.0
2024-04-03 00:00:00-04:00,480.44000244140625,483.29998779296875,477.2099914550781,477.4200134277344,473.3305358886719,2265000,0.0,0.0
2024-04-04 00:00:00-04:00,479.9700012207031,481.9599914550781,469.0,469.7699890136719,465.7460021972656,2552600,0.0,0.0
2024-04-05 00:00:00-04:00,474.0,479.30999755859375,472.5299987792969,477.1499938964844,473.0627746582031,2462700,0.0,0.0
2024-04-08 00:00:00-04:00,476.3999938964844,479.67999267578125,474.2799987792969,478.8500061035156,475.4058532714844,1961800,0.66,0.0
2024-04-09 00:00:00-04:00,477.9700012207031,478.8900146484375,467.8299865722656,472.1600036621094,468.76397705078125,2217200,0.0,0.0
2024-04-10 00:00:00-04:00,470.1700134277344,474.3900146484375,468.8500061035156,469.1700134277344,465.79541015625,2710500,0.0,0.0
2024-04-11 00:00:00-04:00,468.2799987792969,470.3500061035156,464.19000244140625,468.30999755859375,464.9416198730469,2299900,0.0,0.0
2024-04-12 00:00:00-04:00,466.0,469.5199890136719,462.1099853515625,465.3800048828125,462.03271484375,2486300,0.0,0.0
2024-04-15 00:00:00-04:00,470.239990234375,471.0,458.42999267578125,459.7900085449219,456.4829406738281,2070500,0.0,0.0
2024-04-16 00:00:00-04:00,460.0,463.3800048828125,459.0,459.82000732421875,456.5126953125,1787200,0.0,0.0
2024-04-17 00:00:00-04:00,462.7699890136719,463.4100036621094,458.1499938964844,460.1600036621094,456.85028076171875,1735000,0.0,0.0
2024-04-18 00:00:00-04:00,460.5,461.9100036621094,453.79998779296875,454.70001220703125,451.4295349121094,1998900,0.0,0.0
2024-04-19 00:00:00-04:00,458.8900146484375,459.8599853515625,452.5899963378906,455.3900146484375,452.11456298828125,2548800,0.0,0.0
2024-04-22 00:00:00-04:00,457.5,460.739990234375,455.1300048828125,456.75,453.46478271484375,2157400,0.0,0.0
2024-04-23 00:00:00-04:00,458.4800109863281,462.9800109863281,457.30999755859375,462.82000732421875,459.49114990234375,2029100,0.0,0.0
2024-04-24 00:00:00-04:00,465.2900085449219,468.1499938964844,460.3500061035156,462.5,459.17340087890625,4043100,0.0,0.0
2024-04-25 00:00:00-04:00,460.94000244140625,464.0,456.7200012207031,462.1099853515625,458.7862243652344,2006500,0.0,0.0
2024-04-26 00:00:00-04:00,462.9100036621094,464.82000732421875,460.94000244140625,462.4200134277344,459.0940246582031,1963300,0.0,0.0
2024-04-29 00:00:00-04:00,460.95001220703125,461.5899963378906,455.67999267578125,457.1000061035156,453.8122863769531,2120700,0.0,0.0
2024-04-30 00:00:00-04:00,456.260009765625,457.7200012207031,450.8800048828125,451.20001220703125,447.9547119140625,2698800,0.0,0.0
2024-05-01 00:00:00-04:00,445.79998779296875,448.9800109863281,438.3800048828125,442.07000732421875,438.890380859375,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,443.0,444.6600036621094,438.04998779296875,441.1000061035156,437.9273376464844,3866500,0.0,0.0
2024-05-03 00:00:00-04:00,444.9100036621094,445.260009765625,436.8999938964844,443.5799865722656,440.3894958496094,3711500,0.0,0.0
2024-05-06 00:00:00-04:00,447.2300109863281,450.5,445.55999755859375,449.3699951171875,446.13787841796875,2536200,0.0,0.0
2024-05-07 00:00:00-04:00,451.760009765625,453.29998779296875,447.5299987792969,453.05999755859375,449.80133056640625,2345300,0.0,0.0
2024-05-08 00:00:00-04:00,454.0,455.1099853515625,449.9200134277344,454.7699890136719,451.4989929199219,2332400,0.0,0.0
2024-05-09 00:00:00-04:00,453.54998779296875,456.0299987792969,453.54998779296875,455.489990234375,452.2138366699219,1970100,0.0,0.0
2024-05-10 00:00:00-04:00,457.3299865722656,458.5799865722656,454.9800109863281,456.9800109863281,453.693115234375,1729900,0.0,0.0
2024-05-13 00:00:00-04:00,456.92999267578125,458.7200012207031,455.510009765625,457.760009765625,454.4675598144531,2069300,0.0,0.0
2024-05-14 00:00:00-04:00,457.9200134277344,458.9800109863281,449.29998779296875,454.20001220703125,450.9331359863281,2991000,0.0,0.0
2024-05-15 00:00:00-04:00,452.7900085449219,458.6000061035156,452.7900085449219,458.0,454.705810546875,2437800,0.0,0.0
2024-05-16 00:00:00-04:00,460.0,464.92999267578125,458.82000732421875,458.8699951171875,455.56951904296875,2412200,0.0,0.0
2024-05-17 00:00:00-04:00,460.45001220703125,461.69000244140625,458.1099853515625,460.2699890136719,456.95941162109375,1985900,0.0,0.0
2024-05-20 00:00:00-04:00,459.4800109863281,462.2200012207031,458.7799987792969,459.6600036621094,456.3538513183594,1397200,0.0,0.0
2024-05-21 00:00:00-04:00,457.9100036621094,460.3900146484375,455.6300048828125,459.1000061035156,455.7978820800781,2166000,0.0,0.0
2024-05-22 00:00:00-04:00,458.8999938964844,462.5,455.1700134277344,456.5199890136719,453.2364501953125,1713700,0.0,0.0
2024-05-23 00:00:00-04:00,456.5199890136719,458.04998779296875,450.44000244140625,451.2099914550781,447.9646301269531,2084600,0.0,0.0
2024-05-24 00:00:00-04:00,452.510009765625,454.45001220703125,450.32000732421875,451.17999267578125,447.93487548828125,2162100,0.0,0.0
2024-05-28 00:00:00-04:00,450.0,450.6300048828125,442.3999938964844,445.0799865722656,441.8786926269531,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,442.1099853515625,444.55999755859375,441.79998779296875,442.4700012207031,439.2875061035156,1876900,0.0,0.0
2024-05-30 00:00:00-04:00,442.2099914550781,444.19000244140625,440.6700134277344,442.1000061035156,438.920166015625,2189900,0.0,0.0
2024-05-31 00:00:00-04:00,442.69000244140625,447.3399963378906,439.260009765625,447.07000732421875,443.85443115234375,3917100,0.0,0.0
2024-06-03 00:00:00-04:00,443.4800109863281,445.0,437.8900146484375,443.19000244140625,440.0023498535156,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,443.3599853515625,444.8800048828125,441.32000732421875,444.7699890136719,441.5709228515625,2096600,0.0,0.0
2024-06-05 00:00:00-04:00,446.79998779296875,447.57000732421875,442.30999755859375,446.6600036621094,443.4473571777344,2157000,0.0,0.0
2024-06-06 00:00:00-04:00,448.489990234375,449.7799987792969,444.6300048828125,448.67999267578125,445.4528503417969,1887100,0.0,0.0
2024-06-07 00:00:00-04:00,449.45001220703125,453.0,447.260009765625,449.7900085449219,446.5548095703125,1664700,0.0,0.0
2024-06-10 00:00:00-04:00,448.4200134277344,450.1700134277344,444.3699951171875,449.25,446.0187072753906,1954500,0.0,0.0
2024-06-11 00:00:00-04:00,447.8399963378906,449.25,445.1099853515625,449.0400085449219,445.81024169921875,1777300,0.0,0.0
2024-06-12 00:00:00-04:00,451.489990234375,452.5,441.6000061035156,443.0,439.8136901855469,2738900,0.0,0.0
2024-06-13 00:00:00-04:00,443.0,445.1499938964844,439.32000732421875,445.0,441.7992858886719,2916600,0.0,0.0
2024-06-14 00:00:00-04:00,443.3399963378906,444.9599914550781,441.20001220703125,444.6300048828125,441.43194580078125,2161500,0.0,0.0
2024-06-17 00:00:00-04:00,442.42999267578125,449.3399963378906,441.67999267578125,448.1099853515625,444.8869323730469,2351900,0.0,0.0
2024-06-18 00:00:00-04:00,447.05999755859375,451.20001220703125,446.70001220703125,450.1099853515625,446.8725280761719,2636500,0.0,0.0
2024-06-20 00:00:00-04:00,451.05999755859375,454.4800109863281,448.3599853515625,452.510009765625,449.25531005859375,3006800,0.0,0.0
2024-06-21 00:00:00-04:00,452.19000244140625,455.29998779296875,450.260009765625,454.8500061035156,451.5784606933594,5007800,0.0,0.0
2024-06-24 00:00:00-04:00,454.92999267578125,463.07000732421875,454.92999267578125,456.9599914550781,453.6732482910156,2597100,0.0,0.0
2024-06-25 00:00:00-04:00,458.4800109863281,460.30999755859375,453.79998779296875,455.6499938964844,452.3727111816406,2299400,0.0,0.0
2024-06-26 00:00:00-04:00,452.75,454.67999267578125,451.3900146484375,452.3800048828125,449.1262512207031,2451400,0.0,0.0
2024-06-27 00:00:00-04:00,448.57000732421875,448.70001220703125,442.0,442.75,439.5654602050781,3313800,0.0,0.0
2024-06-28 00:00:00-04:00,444.6400146484375,448.29998779296875,438.7200012207031,441.1600036621094,437.9869384765625,4105000,0.0,0.0
2024-07-01 00:00:00-04:00,440.79998779296875,442.4700012207031,435.54998779296875,437.6099853515625,434.4624328613281,3149700,0.0,0.0
2024-07-02 00:00:00-04:00,435.0,444.760009765625,435.0,444.6499938964844,441.4517822265625,2061300,0.0,0.0
2024-07-03 00:00:00-04:00,445.32000732421875,449.2900085449219,444.2799987792969,448.17999267578125,444.9564208984375,3192400,0.0,0.0
2024-07-05 00:00:00-04:00,447.1099853515625,449.95001220703125,444.2799987792969,449.489990234375,446.25701904296875,2220700,0.0,0.0
2024-07-08 00:00:00-04:00,449.2799987792969,450.6099853515625,445.0,446.239990234375,443.0303649902344,1802700,0.0,0.0
2024-07-09 00:00:00-04:00,446.6499938964844,447.5799865722656,442.7900085449219,444.70001220703125,442.1554260253906,1608400,0.66,0.0
2024-07-10 00:00:00-04:00,434.6099853515625,437.4100036621094,429.04998779296875,433.6400146484375,431.1587219238281,4760900,0.0,0.0
2024-07-11 00:00:00-04:00,432.0,437.7699890136719,430.1099853515625,436.4200134277344,433.92279052734375,4032600,0.0,0.0
2024-07-12 00:00:00-04:00,437.3999938964844,442.2300109863281,437.32000732421875,440.1099853515625,437.5916748046875,2645600,0.0,0.0
2024-07-15 00:00:00-04:00,440.3299865722656,444.3999938964844,438.739990234375,444.0,441.45941162109375,1727700,0.0,0.0
2024-07-16 00:00:00-04:00,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,440.99212646484375,2846600,0.0,0.0
2024-07-17 00:00:00-04:00,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,448.5784606933594,2925000,0.0,0.0
2024-07-18 00:00:00-04:00,448.75,455.42999267578125,447.4800109863281,448.7200012207031,446.15240478515625,3339900,0.0,0.0
2024-07-19 00:00:00-04:00,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,441.1512145996094,2121700,0.0,0.0
2024-07-22 00:00:00-04:00,445.4100036621094,448.8500061035156,443.25,447.94000244140625,445.3768310546875,2111700,0.0,0.0
2024-07-23 00:00:00-04:00,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,439.1924743652344,2385500,0.0,0.0
2024-07-24 00:00:00-04:00,434.0,435.8599853515625,428.8599853515625,432.45001220703125,429.9754943847656,3764800,0.0,0.0
2024-07-25 00:00:00-04:00,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,427.1418151855469,2384300,0.0,0.0
2024-07-26 00:00:00-04:00,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,435.6727294921875,2039600,0.0,0.0
2024-07-29 00:00:00-04:00,438.79998779296875,442.9200134277344,435.4200134277344,441.29998779296875,438.77484130859375,2248600,0.0,0.0
2024-07-30 00:00:00-04:00,443.7699890136719,448.7300109863281,443.010009765625,447.45001220703125,444.8896789550781,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,462.0,474.0,457.5400085449219,463.7099914550781,461.056640625,4313600,0.0,0.0
2024-08-01 00:00:00-04:00,465.4599914550781,467.5,459.19000244140625,462.4100036621094,459.76409912109375,2590100,0.0,0.0
2024-08-02 00:00:00-04:00,460.2200012207031,466.75,458.6099853515625,462.0199890136719,459.37628173828125,3808100,0.0,0.0
2024-08-05 00:00:00-04:00,455.0,461.29998779296875,439.5899963378906,442.0,439.4708557128906,4496700,0.0,0.0
2024-08-06 00:00:00-04:00,443.2200012207031,455.45001220703125,442.1099853515625,448.29998779296875,445.73480224609375,2758900,0.0,0.0
2024-08-07 00:00:00-04:00,450.5299987792969,456.9200134277344,449.0400085449219,449.8399963378906,447.2659912109375,2059800,0.0,0.0
2024-08-08 00:00:00-04:00,452.239990234375,456.2699890136719,451.0299987792969,455.5799865722656,452.9731750488281,1585400,0.0,0.0
2024-08-09 00:00:00-04:00,455.5799865722656,458.79998779296875,453.4599914550781,456.7799987792969,454.16632080078125,1760200,0.0,0.0
2024-08-12 00:00:00-04:00,457.7699890136719,458.4599914550781,453.8900146484375,455.69000244140625,453.08251953125,1760000,0.0,0.0
2024-08-13 00:00:00-04:00,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,456.73150634765625,1816100,0.0,0.0
2024-08-14 00:00:00-04:00,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,457.5269470214844,1654100,0.0,0.0
2024-08-15 00:00:00-04:00,465.1000061035156,469.0,464.0,468.7099914550781,466.02801513671875,2130500,0.0,0.0
2024-08-16 00:00:00-04:00,468.0,470.260009765625,466.0400085449219,468.8800048828125,466.1970520019531,1921900,0.0,0.0
2024-08-19 00:00:00-04:00,469.0,470.1499938964844,465.5199890136719,466.9800109863281,464.3079528808594,1690800,0.0,0.0
2024-08-20 00:00:00-04:00,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,466.4356689453125,1763300,0.0,0.0
2024-08-21 00:00:00-04:00,468.5400085449219,469.0899963378906,464.5199890136719,468.0,465.32208251953125,2105900,0.0,0.0
2024-08-22 00:00:00-04:00,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,466.13739013671875,1538200,0.0,0.0
2024-08-23 00:00:00-04:00,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,463.7710266113281,1986300,0.0,0.0
2024-08-26 00:00:00-04:00,468.1000061035156,470.5299987792969,467.0,468.6400146484375,465.9584655761719,1434400,0.0,0.0
2024-08-27 00:00:00-04:00,471.0799865722656,475.5,468.2200012207031,474.989990234375,472.2721252441406,1635900,0.0,0.0
2024-08-28 00:00:00-04:00,475.0,476.4100036621094,468.8699951171875,471.79998779296875,469.1003112792969,1445300,0.0,0.0
2024-08-29 00:00:00-04:00,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,478.048828125,1893400,0.0,0.0
2024-08-30 00:00:00-04:00,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,480.5743103027344,2982100,0.0,0.0
2024-09-03 00:00:00-04:00,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,479.36126708984375,2063700,0.0,0.0
2024-09-04 00:00:00-04:00,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,480.3754577636719,2156300,0.0,0.0
2024-09-05 00:00:00-04:00,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,474.6285400390625,2293500,0.0,0.0
2024-09-06 00:00:00-04:00,477.1099853515625,480.44000244140625,474.7099914550781,476.1199951171875,473.3956298828125,2116200,0.0,0.0
2024-09-09 00:00:00-04:00,480.5,489.2099914550781,479.57000732421875,487.0899963378906,484.3028564453125,2343600,0.0,0.0
2024-09-10 00:00:00-04:00,487.1000061035156,488.3299865722656,482.3299865722656,488.0199890136719,485.2275085449219,2234100,0.0,0.0
2024-09-11 00:00:00-04:00,486.5199890136719,489.1099853515625,477.8399963378906,488.17999267578125,485.3866271972656,2480000,0.0,0.0
2024-09-12 00:00:00-04:00,486.95001220703125,492.8800048828125,483.0,492.1099853515625,489.29412841796875,2299100,0.0,0.0
2024-09-13 00:00:00-04:00,493.1000061035156,496.8500061035156,491.45001220703125,493.3599853515625,490.5369567871094,2204700,0.0,0.0
2024-09-16 00:00:00-04:00,495.29998779296875,498.32000732421875,493.3900146484375,497.7099914550781,494.86212158203125,1589200,0.0,0.0
2024-09-17 00:00:00-04:00,498.6000061035156,501.739990234375,497.8500061035156,500.989990234375,498.1233215332031,2202800,0.0,0.0
2024-09-18 00:00:00-04:00,501.2799987792969,501.79998779296875,494.0400085449219,494.760009765625,491.9289855957031,2193800,0.0,0.0
2024-09-19 00:00:00-04:00,500.0,501.1300048828125,486.25,493.010009765625,490.1889953613281,3517200,0.0,0.0
2024-09-20 00:00:00-04:00,489.6499938964844,493.5299987792969,487.739990234375,492.739990234375,489.9205017089844,3470200,0.0,0.0
2024-09-23 00:00:00-04:00,493.1600036621094,497.69000244140625,491.29998779296875,497.1400146484375,494.2953796386719,2191300,0.0,0.0
2024-09-24 00:00:00-04:00,492.67999267578125,493.25,484.4200134277344,487.4100036621094,484.6210632324219,4143700,0.0,0.0
2024-09-25 00:00:00-04:00,484.760009765625,489.8999938964844,483.5400085449219,489.45001220703125,486.6493225097656,3483200,0.0,0.0
2024-09-26 00:00:00-04:00,491.0,493.6300048828125,489.0,491.2699890136719,488.45892333984375,3073700,0.0,0.0
2024-09-27 00:00:00-04:00,491.0299987792969,496.0,490.3900146484375,493.6400146484375,490.8153991699219,2177200,0.0,0.0
2024-09-30 00:00:00-04:00,491.7799987792969,494.989990234375,490.1099853515625,493.79998779296875,490.9744567871094,2862400,0.0,0.0
2024-10-01 00:00:00-04:00,497.260009765625,498.0299987792969,493.1099853515625,496.3800048828125,493.53973388671875,3748100,0.0,0.0
2024-10-02 00:00:00-04:00,492.94000244140625,495.9100036621094,489.67999267578125,495.57000732421875,492.7343444824219,1736500,0.0,0.0
2024-10-03 00:00:00-04:00,495.54998779296875,497.0899963378906,493.0,494.9700012207031,492.1377868652344,1382200,0.0,0.0
2024-10-04 00:00:00-04:00,495.55999755859375,499.04998779296875,492.4700012207031,497.70001220703125,494.8521423339844,1935600,0.0,0.0
2024-10-07 00:00:00-04:00,497.3299865722656,498.5299987792969,490.75,491.29998779296875,488.48876953125,1990500,0.0,0.0
2024-10-08 00:00:00-04:00,492.5,497.5299987792969,491.5299987792969,497.05999755859375,494.2158203125,1750100,0.0,0.0
2024-10-09 00:00:00-04:00,498.3800048828125,500.75,495.5899963378906,499.95001220703125,497.7502136230469,1707500,0.66,0.0
2024-10-10 00:00:00-04:00,500.0,500.7200012207031,495.8399963378906,498.0199890136719,495.82867431640625,1491000,0.0,0.0
2024-10-11 00:00:00-04:00,496.510009765625,502.9200134277344,496.4700012207031,502.260009765625,500.0500183105469,1919900,0.0,0.0
2024-10-14 00:00:00-04:00,504.3599853515625,508.7900085449219,502.04998779296875,506.6600036621094,504.4306640625,2127000,0.0,0.0
2024-10-15 00:00:00-04:00,505.6199951171875,509.8800048828125,504.0,507.2300109863281,504.9981689453125,2885900,0.0,0.0
2024-10-16 00:00:00-04:00,506.3500061035156,515.4000244140625,506.0,514.0700073242188,511.80804443359375,2956700,0.0,0.0
2024-10-17 00:00:00-04:00,516.2899780273438,517.0399780273438,511.5199890136719,513.760009765625,511.49945068359375,2227400,0.0,0.0
2024-10-18 00:00:00-04:00,514.5399780273438,518.0,512.5800170898438,516.3400268554688,514.068115234375,2604600,0.0,0.0
2024-10-21 00:00:00-04:00,516.989990234375,518.8200073242188,513.9400024414062,515.010009765625,512.7439575195312,2217500,0.0,0.0
2024-10-22 00:00:00-04:00,511.1499938964844,514.5499877929688,510.5,513.02001953125,510.7626647949219,1855800,0.0,0.0
2024-10-23 00:00:00-04:00,512.6599731445312,514.719970703125,511.8999938964844,513.72998046875,511.4695739746094,1759700,0.0,0.0
2024-10-24 00:00:00-04:00,511.8999938964844,513.3400268554688,509.4599914550781,510.6199951171875,508.37322998046875,1911900,0.0,0.0
2024-10-25 00:00:00-04:00,512.5,514.72998046875,505.6199951171875,507.3599853515625,505.1275634765625,1582200,0.0,0.0
2024-10-28 00:00:00-04:00,507.3999938964844,510.8599853515625,506.1400146484375,508.2099914550781,505.9738464355469,2186400,0.0,0.0
2024-10-29 00:00:00-04:00,507.5400085449219,511.3900146484375,505.70001220703125,506.2799987792969,504.0523376464844,2066300,0.0,0.0
2024-10-30 00:00:00-04:00,512.52001953125,516.4500122070312,507.0,513.6900024414062,511.4297180175781,3121000,0.0,0.0
2024-10-31 00:00:00-04:00,521.25,527.9000244140625,499.0299987792969,499.5899963378906,497.3917541503906,5523300,0.0,0.0
2024-11-01 00:00:00-04:00,500.44000244140625,510.54998779296875,498.5299987792969,508.0799865722656,505.84442138671875,3753700,0.0,0.0
2024-11-04 00:00:00-05:00,509.1400146484375,510.0,503.0299987792969,505.5799865722656,503.35540771484375,2165100,0.0,0.0
2024-11-05 00:00:00-05:00,505.5799865722656,508.1499938964844,503.6099853515625,505.55999755859375,503.33551025390625,2132900,0.0,0.0
2024-11-06 00:00:00-05:00,520.8599853515625,523.0,515.9400024414062,521.1300048828125,518.8369750976562,3673700,0.0,0.0
2024-11-07 00:00:00-05:00,523.989990234375,524.030029296875,516.5900268554688,517.8800048828125,515.601318359375,2382300,0.0,0.0
2024-11-08 00:00:00-05:00,520.3400268554688,528.8400268554688,519.530029296875,524.760009765625,522.4510498046875,2215600,0.0,0.0
