Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-13 00:00:00-04:00,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,322.864501953125,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,327.7015686035156,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,329.5899963378906,333.4599914550781,327.4100036621094,332.05999755859375,327.130126953125,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,325.2091369628906,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,326.4011535644531,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,321.82025146484375,25027700,0.0,0.0
2023-10-23 00:00:00-04:00,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,324.43084716796875,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,325.62286376953125,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,335.6123352050781,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,323.0220642089844,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,330.42999267578125,336.7200012207031,328.3999938964844,329.80999755859375,324.91357421875,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,333.4100036621094,339.45001220703125,331.8299865722656,337.30999755859375,332.30224609375,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,338.8500061035156,339.0,334.69000244140625,338.1099853515625,333.09033203125,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,340.9321594238281,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,343.1487731933594,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,347.562255859375,23637700,0.0,0.0
2023-11-06 00:00:00-05:00,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,351.23687744140625,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,355.1775207519531,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,361.67999267578125,363.8699951171875,360.54998779296875,363.20001220703125,357.807861328125,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,362.29998779296875,364.7900085449219,360.3599853515625,360.69000244140625,355.33514404296875,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,361.489990234375,370.1000061035156,361.07000732421875,369.6700134277344,364.1817932128906,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,368.2200012207031,368.4700012207031,365.8999938964844,366.67999267578125,361.2361755371094,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,371.010009765625,371.95001220703125,367.3500061035156,370.2699890136719,364.7728576660156,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,364.9209289550781,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,370.9599914550781,376.3500061035156,370.17999267578125,376.1700134277344,371.3374328613281,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,373.6099853515625,374.3699951171875,367.0,369.8500061035156,365.09869384765625,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,371.2200012207031,378.8699951171875,371.0,377.44000244140625,372.5911560058594,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,375.6700134277344,376.2200012207031,371.1199951171875,373.07000732421875,368.27728271484375,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,378.0,379.7900085449219,374.9700012207031,377.8500061035156,372.9958801269531,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,377.3299865722656,377.9700012207031,375.1400146484375,377.42999267578125,372.5812683105469,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,376.7799987792969,380.6400146484375,376.20001220703125,378.6099853515625,373.7461242675781,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,378.3500061035156,383.0,378.1600036621094,382.70001220703125,377.7835998535156,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,383.760009765625,384.29998779296875,377.44000244140625,378.8500061035156,373.9830322265625,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,374.04229736328125,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,369.6988220214844,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,364.3977966308594,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,366.45001220703125,373.0799865722656,365.6199951171875,372.5199890136719,367.73431396484375,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,373.5400085449219,374.17999267578125,368.0299987792969,368.79998779296875,364.0621643066406,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,368.2300109863281,371.45001220703125,366.32000732421875,370.95001220703125,366.1845703125,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,369.20001220703125,374.4599914550781,368.2300109863281,374.2300109863281,369.4223937988281,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,368.4800109863281,371.6000061035156,366.1000061035156,371.29998779296875,366.5299987792969,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,369.5704650878906,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,369.5605773925781,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,373.30999755859375,373.760009765625,364.1300048828125,365.92999267578125,361.2289733886719,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,365.9673767089844,78502300,0.0,0.0
2023-12-18 00:00:00-05:00,369.45001220703125,373.0,368.67999267578125,372.6499938964844,367.8626708984375,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,368.4648742675781,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,375.0,376.0299987792969,370.5299987792969,370.6199951171875,365.8587341308594,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,368.7412414550781,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,373.67999267578125,375.17999267578125,372.7099914550781,374.5799865722656,369.76788330078125,17107500,0.0,0.0
2023-12-26 00:00:00-05:00,375.0,376.94000244140625,373.5,374.6600036621094,369.84686279296875,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,373.69000244140625,375.05999755859375,372.80999755859375,374.07000732421875,369.2644348144531,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,375.3699951171875,376.4599914550781,374.1600036621094,375.2799987792969,370.45892333984375,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,376.0,377.1600036621094,373.4800109863281,376.0400085449219,371.2091369628906,18730800,0.0,0.0
2024-01-02 00:00:00-05:00,373.8599853515625,375.8999938964844,366.7699890136719,370.8699951171875,366.10552978515625,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,369.010009765625,373.260009765625,368.510009765625,370.6000061035156,365.83905029296875,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,370.6700134277344,373.1000061035156,367.1700134277344,367.94000244140625,363.2131652832031,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,368.9700012207031,372.05999755859375,366.5,367.75,363.025634765625,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,369.29998779296875,375.20001220703125,369.010009765625,374.69000244140625,369.8764953613281,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,372.010009765625,375.989990234375,371.19000244140625,375.7900085449219,370.96234130859375,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,376.3699951171875,384.1700134277344,376.32000732421875,382.7699890136719,377.8526916503906,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,386.0,390.67999267578125,380.3800048828125,384.6300048828125,379.68878173828125,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,385.489990234375,388.67999267578125,384.6499938964844,388.4700012207031,383.4794616699219,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,393.6600036621094,394.0299987792969,387.6199951171875,390.2699890136719,385.25634765625,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,387.9800109863281,390.1099853515625,384.80999755859375,389.4700012207031,384.46661376953125,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,391.7200012207031,393.989990234375,390.1199951171875,393.8699951171875,388.81005859375,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,395.760009765625,398.6700134277344,393.5,398.6700134277344,393.5484313964844,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,400.0199890136719,400.6199951171875,393.5899963378906,396.510009765625,391.4161682128906,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,395.75,399.3800048828125,393.92999267578125,398.8999938964844,393.77545166015625,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,401.5400085449219,405.6300048828125,400.45001220703125,402.55999755859375,397.388427734375,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,404.32000732421875,407.010009765625,402.5299987792969,404.8699951171875,399.66876220703125,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,404.3699951171875,406.1700134277344,402.42999267578125,403.92999267578125,398.7408447265625,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,406.05999755859375,409.9800109863281,404.3299865722656,409.7200012207031,404.4564514160156,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,412.260009765625,413.04998779296875,406.45001220703125,408.5899963378906,403.3409423828125,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,406.9599914550781,415.32000732421875,397.2099914550781,397.5799865722656,392.472412109375,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,401.8299865722656,408.0,401.79998779296875,403.7799987792969,398.5927734375,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,403.80999755859375,412.6499938964844,403.55999755859375,411.2200012207031,405.9372253417969,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,409.8999938964844,411.1600036621094,403.989990234375,405.6499938964844,400.4387512207031,25352300,0.0,0.0
2024-02-06 00:00:00-05:00,405.8800048828125,407.9700012207031,402.9100036621094,405.489990234375,400.2807922363281,18382600,0.0,0.0
2024-02-07 00:00:00-05:00,407.44000244140625,414.29998779296875,407.3999938964844,414.04998779296875,408.7308349609375,22340500,0.0,0.0
2024-02-08 00:00:00-05:00,414.04998779296875,415.55999755859375,412.5299987792969,414.1099853515625,408.7900085449219,21225300,0.0,0.0
2024-02-09 00:00:00-05:00,415.25,420.82000732421875,415.0899963378906,420.54998779296875,415.1473388671875,22032800,0.0,0.0
2024-02-12 00:00:00-05:00,420.55999755859375,420.739990234375,414.75,415.260009765625,409.9252624511719,21202900,0.0,0.0
2024-02-13 00:00:00-05:00,404.94000244140625,410.07000732421875,403.3900146484375,406.32000732421875,401.10009765625,27824900,0.0,0.0
2024-02-14 00:00:00-05:00,408.07000732421875,409.8399963378906,404.57000732421875,409.489990234375,404.9768981933594,20401200,0.75,0.0
2024-02-15 00:00:00-05:00,408.1400146484375,409.1300048828125,404.2900085449219,406.55999755859375,402.0792236328125,21825500,0.0,0.0
2024-02-16 00:00:00-05:00,407.9599914550781,408.2900085449219,403.44000244140625,404.05999755859375,399.6067810058594,22296500,0.0,0.0
2024-02-20 00:00:00-05:00,403.239990234375,404.489990234375,398.010009765625,402.7900085449219,398.35076904296875,24307900,0.0,0.0
2024-02-21 00:00:00-05:00,400.1700134277344,402.2900085449219,397.2200012207031,402.17999267578125,397.74749755859375,18518900,0.0,0.0
2024-02-22 00:00:00-05:00,410.19000244140625,412.8299865722656,408.57000732421875,411.6499938964844,407.11309814453125,27009900,0.0,0.0
2024-02-23 00:00:00-05:00,415.6700134277344,415.8599853515625,408.9700012207031,410.3399963378906,405.81756591796875,16295900,0.0,0.0
2024-02-26 00:00:00-05:00,411.4599914550781,412.1600036621094,407.3599853515625,407.5400085449219,403.0484313964844,16193500,0.0,0.0
2024-02-27 00:00:00-05:00,407.989990234375,408.32000732421875,403.8500061035156,407.4800109863281,402.9891357421875,14835800,0.0,0.0
2024-02-28 00:00:00-05:00,408.17999267578125,409.29998779296875,405.32000732421875,407.7200012207031,403.2264709472656,13183100,0.0,0.0
2024-02-29 00:00:00-05:00,408.6400146484375,414.20001220703125,405.9200134277344,413.6400146484375,409.0812072753906,31947300,0.0,0.0
2024-03-01 00:00:00-05:00,411.2699890136719,415.8699951171875,410.8800048828125,415.5,410.92071533203125,17823400,0.0,0.0
2024-03-04 00:00:00-05:00,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,410.3470764160156,17596000,0.0,0.0
2024-03-05 00:00:00-05:00,413.9599914550781,414.25,400.6400146484375,402.6499938964844,398.2123107910156,26919200,0.0,0.0
2024-03-06 00:00:00-05:00,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,397.65850830078125,22344100,0.0,0.0
2024-03-07 00:00:00-05:00,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,404.6307678222656,18718500,0.0,0.0
2024-03-08 00:00:00-05:00,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,401.74298095703125,18002200,0.0,0.0
2024-03-11 00:00:00-04:00,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,400.06170654296875,16120800,0.0,0.0
2024-03-12 00:00:00-04:00,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,410.703125,22457000,0.0,0.0
2024-03-13 00:00:00-04:00,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,410.525146484375,17115900,0.0,0.0
2024-03-14 00:00:00-04:00,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,420.5335998535156,34157300,0.0,0.0
2024-03-15 00:00:00-04:00,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,411.8305969238281,45079900,0.0,0.0
2024-03-18 00:00:00-04:00,414.25,420.7300109863281,413.7799987792969,417.32000732421875,412.72064208984375,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,416.76556396484375,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,422.0,425.9599914550781,420.6600036621094,425.2300109863281,420.54345703125,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,424.6378173828125,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,424.0148010253906,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,418.1996154785156,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,417.0028991699219,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,416.78533935546875,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,416.08319091796875,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,419.8907470703125,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,416.7952575683594,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,415.8161315917969,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,413.27447509765625,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,420.8302307128906,16554800,0.0,0.0
2024-04-08 00:00:00-04:00,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,419.9105529785156,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,421.5819091796875,12496900,0.0,0.0
2024-04-10 00:00:00-04:00,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,418.5951843261719,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,423.2136535644531,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,417.2501220703125,19253800,0.0,0.0
2024-04-15 00:00:00-04:00,426.6000061035156,426.82000732421875,413.42999267578125,413.6400146484375,409.0812072753906,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,414.57000732421875,418.3999938964844,413.7300109863281,414.5799865722656,410.0108337402344,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,417.25,418.8800048828125,410.3299865722656,411.8399963378906,407.3009948730469,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,410.6300048828125,411.8900146484375,403.95001220703125,404.2699890136719,399.814453125,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,394.7212219238281,30565800,0.0,0.0
2024-04-22 00:00:00-04:00,400.0799865722656,402.8500061035156,395.75,400.9599914550781,396.54095458984375,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,404.239990234375,408.20001220703125,403.05999755859375,407.57000732421875,403.078125,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,404.5516662597656,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,394.6421203613281,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,412.1700134277344,413.0,405.760009765625,406.32000732421875,401.8418884277344,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,405.25,406.32000732421875,399.19000244140625,402.25,397.81671142578125,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,385.0390930175781,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,392.6099853515625,401.7200012207031,390.30999755859375,394.94000244140625,390.5872802734375,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,397.6600036621094,399.92999267578125,394.6499938964844,397.8399963378906,393.455322265625,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,402.1781311035156,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,408.760009765625,413.92999267578125,406.3699951171875,413.5400085449219,408.9822998046875,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,404.82855224609375,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,406.0153503417969,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,410.57000732421875,412.7200012207031,409.1000061035156,412.32000732421875,407.7757263183594,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,412.94000244140625,415.3800048828125,411.79998779296875,414.739990234375,410.1690368652344,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,418.010009765625,418.3500061035156,410.82000732421875,413.7200012207031,409.1603088378906,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,412.0199890136719,417.489990234375,411.54998779296875,416.55999755859375,411.968994140625,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,419.17181396484375,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,421.79998779296875,425.4200134277344,420.3500061035156,420.989990234375,417.10113525390625,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,416.328369140625,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,421.4110107421875,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,425.0768127441406,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,426.54315185546875,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,432.9700012207031,433.6000061035156,425.4200134277344,427.0,423.0556640625,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,426.18646240234375,11855300,0.0,0.0
2024-05-28 00:00:00-04:00,429.6300048828125,430.82000732421875,426.6000061035156,430.32000732421875,426.344970703125,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,425.20562744140625,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,424.29998779296875,424.29998779296875,414.239990234375,414.6700134277344,410.8395690917969,28394500,0.0,0.0
2024-05-31 00:00:00-04:00,416.75,416.75,404.510009765625,415.1300048828125,411.2953186035156,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,415.5299987792969,416.42999267578125,408.9200134277344,413.5199890136719,409.7001647949219,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,412.42999267578125,416.44000244140625,409.67999267578125,416.07000732421875,412.2265930175781,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,417.80999755859375,424.0799865722656,416.29998779296875,424.010009765625,420.09332275390625,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,420.5985412597656,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,426.20001220703125,426.2799987792969,423.0,423.8500061035156,419.93475341796875,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,424.70001220703125,428.0799865722656,423.8900146484375,427.8699951171875,423.9176330566406,13982900,0.0,0.0
2024-06-11 00:00:00-04:00,425.4800109863281,432.82000732421875,425.25,432.67999267578125,428.68316650390625,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,435.32000732421875,443.3999938964844,433.25,441.05999755859375,436.9858093261719,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,437.5010070800781,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,438.2799987792969,443.1400146484375,436.7200012207031,442.57000732421875,438.4818420410156,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,444.2282409667969,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,442.2170104980469,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,446.29998779296875,446.5299987792969,441.2699890136719,445.70001220703125,441.5829162597656,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,445.625244140625,34187100,0.0,0.0
2024-06-24 00:00:00-04:00,449.79998779296875,452.75,446.4100036621094,447.6700134277344,443.5347595214844,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,448.25,451.4200134277344,446.75,450.95001220703125,446.784423828125,16413400,0.0,0.0
2024-06-26 00:00:00-04:00,449.0,453.6000061035156,448.19000244140625,452.1600036621094,447.9832458496094,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,452.17999267578125,456.1700134277344,451.7699890136719,452.8500061035156,448.6668701171875,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,453.07000732421875,455.3800048828125,446.4100036621094,446.95001220703125,442.8213806152344,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,452.51104736328125,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,453.20001220703125,459.5899963378906,453.1099853515625,459.2799987792969,455.0374755859375,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,456.5137023925781,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,463.2409362792969,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,466.54998779296875,467.70001220703125,464.4599914550781,466.239990234375,461.9331970214844,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,467.0,467.3299865722656,458.0,459.5400085449219,455.2950744628906,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,461.9430847167969,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,462.9800109863281,464.7799987792969,451.54998779296875,454.70001220703125,450.4997863769531,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,454.3299865722656,456.3599853515625,450.6499938964844,453.54998779296875,449.3603820800781,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,453.29998779296875,457.260009765625,451.42999267578125,453.9599914550781,449.7666015625,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,454.2200012207031,454.29998779296875,446.6600036621094,449.5199890136719,445.3676452636719,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,442.5899963378906,444.8500061035156,439.17999267578125,443.5199890136719,439.42303466796875,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,436.3021545410156,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,433.0722351074219,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,441.7900085449219,444.6000061035156,438.9100036621094,442.94000244140625,438.8484191894531,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,440.7407531738281,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,440.45001220703125,441.4800109863281,427.5899963378906,428.8999938964844,424.9381103515625,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,428.79998779296875,429.79998779296875,417.510009765625,418.3999938964844,414.5350646972656,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,418.20001220703125,428.9200134277344,417.2699890136719,425.2699890136719,421.34161376953125,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,431.5799865722656,432.1499938964844,424.70001220703125,426.7300109863281,422.7881774902344,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,427.7200012207031,429.04998779296875,417.3599853515625,422.9200134277344,419.0133972167969,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,414.4855651855469,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,413.2569885253906,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,412.489990234375,415.0,404.3399963378906,408.489990234375,404.7166442871094,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,391.49981689453125,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,400.0,405.6700134277344,398.5,399.6099853515625,395.9186706542969,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,408.6400146484375,410.0799865722656,397.4700012207031,398.42999267578125,394.7496032714844,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,402.44000244140625,405.8599853515625,399.94000244140625,402.69000244140625,398.97021484375,20203000,0.0,0.0
