Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00-04:00,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,265.15533447265625,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,264.69781494140625,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,270.9336853027344,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,262.0821838378906,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,258.2799987792969,261.5,250.19000244140625,254.82000732421875,253.42967224121094,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,251.15216064453125,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,247.5399932861328,249.9499969482422,244.1300048828125,248.14999389648438,246.79605102539062,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,253.30999755859375,255.32000732421875,248.22000122070312,254.75,253.3600616455078,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,247.6613006591797,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,246.5,252.24000549316406,245.6199951171875,249.52999877929688,248.16851806640625,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,249.39999389648438,255.75,246.61000061035156,254.82000732421875,253.42967224121094,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,255.41876220703125,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,260.3616638183594,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,260.4710693359375,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,265.1752014160156,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,258.521728515625,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,263.2060546875,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,257.2486877441406,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,256.711669921875,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,259.75,264.6199951171875,259.1499938964844,263.760009765625,262.3208923339844,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,264.5199890136719,264.75,262.1700134277344,264.45001220703125,263.00714111328125,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,270.20001220703125,280.17999267578125,267.8699951171875,275.75,274.2454528808594,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,274.6333923339844,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,277.6199951171875,278.75,271.5,271.82000732421875,270.3369445800781,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,265.2647399902344,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,264.47906494140625,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,259.9737548828125,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,266.1001281738281,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,277.2092590332031,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,276.6025390625,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,283.2361755371094,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,275.5980529785156,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,281.74432373046875,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,266.2095947265625,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,279.2977600097656,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,274.5,276.70001220703125,259.1000061035156,263.1099853515625,261.6744079589844,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,259.9339599609375,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,263.8525085449219,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,281.0,288.94000244140625,278.6199951171875,287.3800048828125,285.8120422363281,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,293.0721435546875,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,291.8091125488281,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,277.24896240234375,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,273.1000061035156,274.0,264.0,272.42999267578125,270.9435729980469,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,274.97149658203125,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,277.17999267578125,279.75,274.42999267578125,275.0799865722656,273.5791015625,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,275.4389343261719,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,277.4379577636719,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,277.67999267578125,277.67999267578125,273.2900085449219,275.0,273.49957275390625,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,270.486083984375,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,271.4508056640625,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,272.55999755859375,273.0,269.4100036621094,269.70001220703125,268.2284851074219,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,266.96539306640625,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,275.40911865234375,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,274.0863342285156,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,276.29425048828125,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,275.4588317871094,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.98651123046875,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.9512634277344,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,286.25,286.6499938964844,281.07000732421875,281.8500061035156,280.31219482421875,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,278.1739196777344,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,284.0218200683594,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,281.85369873046875,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,283.6600036621094,287.6300048828125,271.75,277.9200134277344,276.40362548828125,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,275.60797119140625,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,274.5299987792969,276.4800109863281,270.25,273.54998779296875,272.0574951171875,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,272.6939697265625,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,274.0465087890625,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,274.1658935546875,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.982421875,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,275.7699890136719,278.0,271.1400146484375,276.3999938964844,274.8919372558594,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,271.3016662597656,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,271.5,271.5,264.6300048828125,267.0899963378906,265.63275146484375,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,266.6470947265625,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,265.9410095214844,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,268.739990234375,277.29998779296875,265.6600036621094,277.0,275.4886474609375,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,275.26983642578125,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,270.3866271972656,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,272.0,277.0899963378906,269.80999755859375,273.1600036621094,271.6695861816406,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,274.7799987792969,275.0,265.20001220703125,268.94000244140625,267.4726257324219,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,269.4915466308594,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,262.0,267.75,260.010009765625,263.30999755859375,261.8733825683594,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,267.273681640625,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,266.1101379394531,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,255.43861389160156,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,249.72003173828125,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,250.2670135498047,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,244.29974365234375,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,249.98855590820312,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,259.6754455566406,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,266.0205993652344,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,271.38116455078125,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,272.010009765625,278.4700012207031,272.0,274.5,273.0022888183594,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,276.4931640625,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,280.5110778808594,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,270.6551818847656,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,277.17999267578125,286.7900085449219,264.70001220703125,265.0,263.5541076660156,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,256.9205017089844,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,260.5804138183594,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,264.0,268.8500061035156,263.2699890136719,267.0799865722656,265.6227722167969,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,265.19512939453125,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,267.010009765625,268.1600036621094,264.0,266.489990234375,265.03594970703125,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,266.6372375488281,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,268.75,269.8599853515625,265.0,266.5799865722656,265.1255187988281,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,266.44000244140625,273.3900146484375,265.75,269.45001220703125,267.9798583984375,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,270.3866271972656,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,268.91473388671875,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,270.5199890136719,271.17999267578125,268.3399963378906,270.5,269.0240783691406,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,272.4752197265625,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,272.0773620605469,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.9201965332031,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,260.1329040527344,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.9095764160156,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,259.5,267.4599914550781,254.9600067138672,265.8599853515625,264.409423828125,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,262.8678894042969,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,253.30038452148438,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,256.21435546875,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,263.464599609375,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,265.7799987792969,266.7099914550781,258.6499938964844,259.0,257.5868835449219,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,254.01644897460938,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,256.4700012207031,266.489990234375,253.5,257.6400146484375,256.23431396484375,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,262.8380432128906,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,253.91700744628906,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,264.29010009765625,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,263.4546813964844,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,272.3856506347656,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.9355773925781,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,269.0799865722656,275.9599914550781,268.5,273.75,272.2564392089844,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,277.7562255859375,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,282.46038818359375,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,277.0998229980469,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,288.5271301269531,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,290.45001220703125,299.7099914550781,286.75,293.5400085449219,291.93841552734375,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,293.1499938964844,298.0,289.80999755859375,290.6300048828125,289.0443115234375,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,291.0,291.7200012207031,281.1600036621094,282.1400146484375,280.60064697265625,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,280.9800109863281,288.05999755859375,277.75,278.739990234375,277.2191162109375,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,278.29998779296875,284.5,277.7699890136719,283.0199890136719,281.47576904296875,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,289.2332458496094,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,289.8299865722656,292.4700012207031,286.70001220703125,288.0,286.42864990234375,17474500,0.0,0.0
