Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,1215.4000244140625,1215.4000244140625,1215.4000244140625,1215.4000244140625,1215.4000244140625,6,0.0,0.0
2023-12-21 00:00:00-05:00,1216.699951171875,1216.699951171875,1216.699951171875,1216.699951171875,1216.699951171875,2,0.0,0.0
2023-12-22 00:00:00-05:00,1212.199951171875,1212.199951171875,1212.199951171875,1212.199951171875,1212.199951171875,1,0.0,0.0
2023-12-26 00:00:00-05:00,1177.9000244140625,1177.9000244140625,1177.9000244140625,1177.9000244140625,1177.9000244140625,1,0.0,0.0
2023-12-27 00:00:00-05:00,1144.800048828125,1144.800048828125,1144.800048828125,1144.800048828125,1144.800048828125,5,0.0,0.0
2023-12-28 00:00:00-05:00,1133.800048828125,1133.800048828125,1133.800048828125,1133.800048828125,1133.800048828125,0,0.0,0.0
2023-12-29 00:00:00-05:00,1104.0,1104.0,1104.0,1104.0,1104.0,0,0.0,0.0
2024-01-02 00:00:00-05:00,1079.0999755859375,1079.0999755859375,1079.0999755859375,1079.0999755859375,1079.0999755859375,0,0.0,0.0
2024-01-03 00:00:00-05:00,1071.5,1071.5,1065.9000244140625,1065.9000244140625,1065.9000244140625,2,0.0,0.0
2024-01-04 00:00:00-05:00,1033.0,1033.0,1033.0,1033.0,1033.0,2,0.0,0.0
2024-01-05 00:00:00-05:00,1032.300048828125,1032.300048828125,1032.300048828125,1032.300048828125,1032.300048828125,2,0.0,0.0
2024-01-08 00:00:00-05:00,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,2,0.0,0.0
2024-01-09 00:00:00-05:00,969.5,972.0,969.5,972.0,972.0,2,0.0,0.0
2024-01-10 00:00:00-05:00,987.0,990.4000244140625,984.5,990.4000244140625,990.4000244140625,4,0.0,0.0
2024-01-11 00:00:00-05:00,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,4,0.0,0.0
2024-01-12 00:00:00-05:00,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,4,0.0,0.0
2024-01-16 00:00:00-05:00,931.4000244140625,931.4000244140625,931.4000244140625,931.4000244140625,931.4000244140625,4,0.0,0.0
2024-01-17 00:00:00-05:00,913.2000122070312,913.2000122070312,913.2000122070312,913.2000122070312,913.2000122070312,4,0.0,0.0
2024-01-18 00:00:00-05:00,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,4,0.0,0.0
2024-01-19 00:00:00-05:00,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688,4,0.0,0.0
2024-01-22 00:00:00-05:00,934.0,934.0,934.0,934.0,934.0,4,0.0,0.0
2024-01-23 00:00:00-05:00,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,4,0.0,0.0
2024-01-24 00:00:00-05:00,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,4,0.0,0.0
2024-01-25 00:00:00-05:00,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,4,0.0,0.0
2024-01-26 00:00:00-05:00,955.0999755859375,955.0999755859375,955.0999755859375,955.0999755859375,955.0999755859375,4,0.0,0.0
2024-01-29 00:00:00-05:00,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,8,0.0,0.0
2024-01-30 00:00:00-05:00,975.7999877929688,975.7999877929688,974.0,975.7999877929688,975.7999877929688,1,0.0,0.0
2024-01-31 00:00:00-05:00,992.9000244140625,992.9000244140625,992.9000244140625,992.9000244140625,992.9000244140625,0,0.0,0.0
2024-02-01 00:00:00-05:00,967.7000122070312,967.7000122070312,967.7000122070312,967.7000122070312,967.7000122070312,0,0.0,0.0
2024-02-02 00:00:00-05:00,945.7000122070312,945.7000122070312,945.7000122070312,945.7000122070312,945.7000122070312,0,0.0,0.0
2024-02-05 00:00:00-05:00,952.7999877929688,952.7999877929688,952.7999877929688,952.7999877929688,952.7999877929688,0,0.0,0.0
2024-02-06 00:00:00-05:00,948.0,948.0,948.0,948.0,948.0,0,0.0,0.0
2024-02-07 00:00:00-05:00,896.9000244140625,896.9000244140625,896.9000244140625,896.9000244140625,896.9000244140625,0,0.0,0.0
2024-02-08 00:00:00-05:00,865.0,888.5999755859375,865.0,888.5999755859375,888.5999755859375,22,0.0,0.0
2024-02-09 00:00:00-05:00,865.0,865.9000244140625,865.0,865.9000244140625,865.9000244140625,6,0.0,0.0
2024-02-12 00:00:00-05:00,898.0,898.0,893.5,893.5,893.5,1,0.0,0.0
2024-02-13 00:00:00-05:00,898.0,907.5,856.0,857.4000244140625,857.4000244140625,11,0.0,0.0
2024-02-14 00:00:00-05:00,930.7999877929688,930.7999877929688,930.7999877929688,930.7999877929688,930.7999877929688,11,0.0,0.0
2024-02-15 00:00:00-05:00,948.7000122070312,948.7000122070312,948.7000122070312,948.7000122070312,948.7000122070312,11,0.0,0.0
2024-02-16 00:00:00-05:00,948.7000122070312,948.7000122070312,948.7000122070312,948.7000122070312,948.7000122070312,11,0.0,0.0
2024-02-20 00:00:00-05:00,979.2999877929688,979.2999877929688,979.2999877929688,979.2999877929688,979.2999877929688,11,0.0,0.0
2024-02-21 00:00:00-05:00,946.0999755859375,946.0999755859375,946.0999755859375,946.0999755859375,946.0999755859375,11,0.0,0.0
2024-02-22 00:00:00-05:00,966.9000244140625,966.9000244140625,966.9000244140625,966.9000244140625,966.9000244140625,11,0.0,0.0
2024-02-23 00:00:00-05:00,985.2000122070312,985.2000122070312,985.2000122070312,985.2000122070312,985.2000122070312,11,0.0,0.0
2024-02-26 00:00:00-05:00,953.7000122070312,953.7000122070312,953.7000122070312,953.7000122070312,953.7000122070312,11,0.0,0.0
2024-02-27 00:00:00-05:00,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,2041,0.0,0.0
2024-02-28 00:00:00-05:00,934.5,938.0,904.5,918.0,918.0,496,0.0,0.0
2024-02-29 00:00:00-05:00,933.5,940.5,929.5,933.5,933.5,17,0.0,0.0
2024-03-01 00:00:00-05:00,941.0,952.7999877929688,941.0,952.7999877929688,952.7999877929688,5,0.0,0.0
2024-03-04 00:00:00-05:00,956.5,964.9000244140625,956.0,964.9000244140625,964.9000244140625,2,0.0,0.0
2024-03-05 00:00:00-05:00,938.5999755859375,938.5999755859375,938.5999755859375,938.5999755859375,938.5999755859375,0,0.0,0.0
2024-03-06 00:00:00-05:00,956.5,1037.9000244140625,956.5,1037.9000244140625,1037.9000244140625,12,0.0,0.0
2024-03-07 00:00:00-05:00,1031.0,1031.0,1031.0,1031.0,1031.0,15,0.0,0.0
2024-03-08 00:00:00-05:00,1016.0,1016.0,1016.0,1016.0,1016.0,0,0.0,0.0
2024-03-11 00:00:00-04:00,1032.5999755859375,1032.5999755859375,1032.5999755859375,1032.5999755859375,1032.5999755859375,0,0.0,0.0
2024-03-12 00:00:00-04:00,1041.0999755859375,1041.0999755859375,1041.0999755859375,1041.0999755859375,1041.0999755859375,0,0.0,0.0
2024-03-13 00:00:00-04:00,1055.0,1080.5,1055.0,1062.800048828125,1062.800048828125,5,0.0,0.0
2024-03-14 00:00:00-04:00,1080.0,1080.0,1071.800048828125,1071.800048828125,1071.800048828125,1,0.0,0.0
2024-03-15 00:00:00-04:00,1083.5,1083.5,1083.5,1083.5,1083.5,0,0.0,0.0
2024-03-18 00:00:00-04:00,1035.5999755859375,1035.5999755859375,1035.5999755859375,1035.5999755859375,1035.5999755859375,0,0.0,0.0
2024-03-19 00:00:00-04:00,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,993.9000244140625,0,0.0,0.0
2024-03-20 00:00:00-04:00,994.7000122070312,994.7000122070312,994.7000122070312,994.7000122070312,994.7000122070312,1,0.0,0.0
2024-03-21 00:00:00-04:00,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,1013.4000244140625,0,0.0,0.0
2024-03-22 00:00:00-04:00,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,0,0.0,0.0
2024-03-25 00:00:00-04:00,1007.7999877929688,1007.7999877929688,1007.7999877929688,1007.7999877929688,1007.7999877929688,0,0.0,0.0
2024-03-26 00:00:00-04:00,992.7000122070312,992.7000122070312,992.7000122070312,992.7000122070312,992.7000122070312,10,0.0,0.0
2024-03-27 00:00:00-04:00,979.0,979.0,979.0,979.0,979.0,0,0.0,0.0
2024-03-28 00:00:00-04:00,1009.5,1009.5,1009.5,1009.5,1009.5,0,0.0,0.0
2024-04-01 00:00:00-04:00,992.0,992.0,992.0,992.0,992.0,0,0.0,0.0
2024-04-02 00:00:00-04:00,992.2999877929688,992.2999877929688,992.2999877929688,992.2999877929688,992.2999877929688,0,0.0,0.0
2024-04-03 00:00:00-04:00,1009.7000122070312,1009.7000122070312,1009.7000122070312,1009.7000122070312,1009.7000122070312,0,0.0,0.0
2024-04-04 00:00:00-04:00,1029.300048828125,1029.300048828125,1029.300048828125,1029.300048828125,1029.300048828125,0,0.0,0.0
2024-04-05 00:00:00-04:00,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,995.4000244140625,0,0.0,0.0
2024-04-08 00:00:00-04:00,1038.5,1038.5,1038.5,1038.5,1038.5,0,0.0,0.0
2024-04-09 00:00:00-04:00,1074.0999755859375,1074.0999755859375,1074.0999755859375,1074.0999755859375,1074.0999755859375,0,0.0,0.0
2024-04-10 00:00:00-04:00,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875,0,0.0,0.0
2024-04-11 00:00:00-04:00,1038.9000244140625,1038.9000244140625,1038.9000244140625,1038.9000244140625,1038.9000244140625,0,0.0,0.0
2024-04-12 00:00:00-04:00,1057.699951171875,1057.699951171875,1057.699951171875,1057.699951171875,1057.699951171875,0,0.0,0.0
2024-04-15 00:00:00-04:00,1042.0999755859375,1042.0999755859375,1042.0999755859375,1042.0999755859375,1042.0999755859375,0,0.0,0.0
2024-04-16 00:00:00-04:00,1029.4000244140625,1029.4000244140625,1029.4000244140625,1029.4000244140625,1029.4000244140625,0,0.0,0.0
2024-04-17 00:00:00-04:00,1029.0,1029.0,1029.0,1029.0,1029.0,0,0.0,0.0
2024-04-18 00:00:00-04:00,1037.5999755859375,1037.5999755859375,1037.5999755859375,1037.5999755859375,1037.5999755859375,0,0.0,0.0
2024-04-19 00:00:00-04:00,1025.5,1025.5,1025.5,1025.5,1025.5,0,0.0,0.0
2024-04-22 00:00:00-04:00,1014.7000122070312,1014.7000122070312,1014.7000122070312,1014.7000122070312,1014.7000122070312,0,0.0,0.0
2024-04-23 00:00:00-04:00,1025.9000244140625,1025.9000244140625,1025.9000244140625,1025.9000244140625,1025.9000244140625,0,0.0,0.0
2024-04-24 00:00:00-04:00,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,0,0.0,0.0
2024-04-25 00:00:00-04:00,981.0999755859375,981.0999755859375,981.0999755859375,981.0999755859375,981.0999755859375,0,0.0,0.0
2024-04-26 00:00:00-04:00,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625,957.4000244140625,1,0.0,0.0
2024-04-29 00:00:00-04:00,976.7000122070312,976.7000122070312,972.5,976.7000122070312,976.7000122070312,2,0.0,0.0
2024-04-30 00:00:00-04:00,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,951.9000244140625,0,0.0,0.0
2024-05-01 00:00:00-04:00,947.7000122070312,947.7000122070312,947.7000122070312,947.7000122070312,947.7000122070312,0,0.0,0.0
2024-05-02 00:00:00-04:00,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,0,0.0,0.0
2024-05-03 00:00:00-04:00,947.5,947.5,947.5,947.5,947.5,0,0.0,0.0
2024-05-06 00:00:00-04:00,982.2999877929688,982.2999877929688,982.2999877929688,982.2999877929688,982.2999877929688,0,0.0,0.0
2024-05-07 00:00:00-04:00,978.7999877929688,978.7999877929688,978.7999877929688,978.7999877929688,978.7999877929688,0,0.0,0.0
2024-05-08 00:00:00-04:00,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625,955.4000244140625,0,0.0,0.0
2024-05-09 00:00:00-04:00,970.4000244140625,970.4000244140625,970.4000244140625,970.4000244140625,970.4000244140625,0,0.0,0.0
2024-05-10 00:00:00-04:00,980.7999877929688,980.7999877929688,980.7999877929688,980.7999877929688,980.7999877929688,0,0.0,0.0
2024-05-13 00:00:00-04:00,964.9000244140625,964.9000244140625,964.9000244140625,964.9000244140625,964.9000244140625,0,0.0,0.0
2024-05-14 00:00:00-04:00,981.5,981.5,981.5,981.5,981.5,0,0.0,0.0
2024-05-15 00:00:00-04:00,1014.0999755859375,1014.0999755859375,1014.0999755859375,1014.0999755859375,1014.0999755859375,0,0.0,0.0
2024-05-16 00:00:00-04:00,997.5,997.5,997.5,997.5,997.5,0,0.0,0.0
2024-05-17 00:00:00-04:00,1009.9000244140625,1009.9000244140625,1009.9000244140625,1009.9000244140625,1009.9000244140625,0,0.0,0.0
2024-05-20 00:00:00-04:00,1030.699951171875,1030.699951171875,1030.699951171875,1030.699951171875,1030.699951171875,0,0.0,0.0
2024-05-21 00:00:00-04:00,1029.4000244140625,1029.4000244140625,1029.4000244140625,1029.4000244140625,1029.4000244140625,0,0.0,0.0
2024-05-22 00:00:00-04:00,1002.9000244140625,1002.9000244140625,1002.9000244140625,1002.9000244140625,1002.9000244140625,0,0.0,0.0
2024-05-23 00:00:00-04:00,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,0,0.0,0.0
2024-05-24 00:00:00-04:00,969.0999755859375,969.0999755859375,969.0999755859375,969.0999755859375,969.0999755859375,0,0.0,0.0
2024-05-28 00:00:00-04:00,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,0,0.0,0.0
2024-05-29 00:00:00-04:00,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,4087,0.0,0.0
2024-05-30 00:00:00-04:00,955.0,957.5,929.0,944.2999877929688,944.2999877929688,394,0.0,0.0
2024-05-31 00:00:00-04:00,942.0,950.0,899.2000122070312,899.2000122070312,899.2000122070312,19,0.0,0.0
2024-06-03 00:00:00-04:00,913.0,913.0,913.0,913.0,913.0,0,0.0,0.0
2024-06-04 00:00:00-04:00,904.5,910.2999877929688,902.0,910.2999877929688,910.2999877929688,2,0.0,0.0
2024-06-05 00:00:00-04:00,909.5,924.5,909.5,924.5,924.5,1,0.0,0.0
2024-06-06 00:00:00-04:00,923.7999877929688,923.7999877929688,923.7999877929688,923.7999877929688,923.7999877929688,11,0.0,0.0
2024-06-07 00:00:00-04:00,909.5,909.5,909.5,909.5,909.5,0,0.0,0.0
2024-06-10 00:00:00-04:00,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0,0.0,0.0
2024-06-11 00:00:00-04:00,876.9000244140625,876.9000244140625,876.9000244140625,876.9000244140625,876.9000244140625,0,0.0,0.0
2024-06-12 00:00:00-04:00,878.0,900.0,878.0,899.7999877929688,899.7999877929688,12,0.0,0.0
2024-06-13 00:00:00-04:00,881.5,881.5,876.5,877.4000244140625,877.4000244140625,8,0.0,0.0
2024-06-14 00:00:00-04:00,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,0,0.0,0.0
2024-06-17 00:00:00-04:00,876.5,883.5999755859375,876.5,883.5999755859375,883.5999755859375,2,0.0,0.0
2024-06-18 00:00:00-04:00,880.9000244140625,880.9000244140625,880.9000244140625,880.9000244140625,880.9000244140625,0,0.0,0.0
2024-06-20 00:00:00-04:00,905.0,915.5,905.0,905.4000244140625,905.4000244140625,9,0.0,0.0
2024-06-21 00:00:00-04:00,940.5,950.0,918.0999755859375,918.0999755859375,918.0999755859375,29,0.0,0.0
2024-06-24 00:00:00-04:00,981.5,981.5,976.0999755859375,976.0999755859375,976.0999755859375,1,0.0,0.0
2024-06-25 00:00:00-04:00,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,1,0.0,0.0
2024-06-26 00:00:00-04:00,949.5,950.0,922.7000122070312,922.7000122070312,922.7000122070312,4,0.0,0.0
2024-06-27 00:00:00-04:00,927.5999755859375,927.5999755859375,927.5999755859375,927.5999755859375,927.5999755859375,1,0.0,0.0
2024-06-28 00:00:00-04:00,977.9000244140625,977.9000244140625,977.9000244140625,977.9000244140625,977.9000244140625,1,0.0,0.0
2024-07-01 00:00:00-04:00,979.0,979.0,972.4000244140625,972.4000244140625,972.4000244140625,2,0.0,0.0
2024-07-02 00:00:00-04:00,1020.2000122070312,1020.2000122070312,1020.2000122070312,1020.2000122070312,1020.2000122070312,2,0.0,0.0
2024-07-03 00:00:00-04:00,1019.0,1040.5,1011.0,1034.199951171875,1034.199951171875,4,0.0,0.0
2024-07-05 00:00:00-04:00,1035.800048828125,1035.800048828125,1035.800048828125,1035.800048828125,1035.800048828125,4,0.0,0.0
2024-07-08 00:00:00-04:00,1011.5,1011.5,1011.5,1011.5,1011.5,4,0.0,0.0
2024-07-09 00:00:00-04:00,982.5,982.5,982.5,982.5,982.5,4,0.0,0.0
2024-07-10 00:00:00-04:00,987.5999755859375,987.5999755859375,987.5999755859375,987.5999755859375,987.5999755859375,4,0.0,0.0
2024-07-11 00:00:00-04:00,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,993.4000244140625,4,0.0,0.0
2024-07-12 00:00:00-04:00,969.0999755859375,969.0999755859375,969.0999755859375,969.0999755859375,969.0999755859375,4,0.0,0.0
2024-07-15 00:00:00-04:00,946.7000122070312,946.7000122070312,946.7000122070312,946.7000122070312,946.7000122070312,4,0.0,0.0
2024-07-16 00:00:00-04:00,953.0,953.0,953.0,953.0,953.0,4,0.0,0.0
2024-07-17 00:00:00-04:00,950.5,950.5,950.5,950.5,950.5,4,0.0,0.0
2024-07-18 00:00:00-04:00,926.2999877929688,926.2999877929688,926.2999877929688,926.2999877929688,926.2999877929688,4,0.0,0.0
2024-07-19 00:00:00-04:00,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,4,0.0,0.0
2024-07-22 00:00:00-04:00,889.2000122070312,889.2000122070312,889.2000122070312,889.2000122070312,889.2000122070312,4,0.0,0.0
2024-07-23 00:00:00-04:00,909.0999755859375,909.0999755859375,909.0999755859375,909.0999755859375,909.0999755859375,4,0.0,0.0
2024-07-24 00:00:00-04:00,922.0,922.0,922.0,922.0,922.0,4,0.0,0.0
2024-07-25 00:00:00-04:00,894.0,894.0,894.0,894.0,894.0,4,0.0,0.0
2024-07-26 00:00:00-04:00,884.9000244140625,884.9000244140625,884.9000244140625,884.9000244140625,884.9000244140625,4,0.0,0.0
2024-07-29 00:00:00-04:00,885.7999877929688,885.7999877929688,885.7999877929688,885.7999877929688,885.7999877929688,2,0.0,0.0
2024-07-30 00:00:00-04:00,878.0,878.0,873.5,878.0,878.0,1,0.0,0.0
2024-07-31 00:00:00-04:00,922.5999755859375,922.5999755859375,922.5999755859375,922.5999755859375,922.5999755859375,0,0.0,0.0
2024-08-01 00:00:00-04:00,891.7999877929688,891.7999877929688,891.7999877929688,891.7999877929688,891.7999877929688,0,0.0,0.0
2024-08-02 00:00:00-04:00,879.2000122070312,879.2000122070312,879.2000122070312,879.2000122070312,879.2000122070312,0,0.0,0.0
2024-08-05 00:00:00-04:00,836.0,846.0,822.7999877929688,822.7999877929688,822.7999877929688,2,0.0,0.0
2024-08-06 00:00:00-04:00,857.0999755859375,857.0999755859375,857.0999755859375,857.0999755859375,857.0999755859375,0,0.0,0.0
2024-08-07 00:00:00-04:00,883.7999877929688,883.7999877929688,883.7999877929688,883.7999877929688,883.7999877929688,0,0.0,0.0
2024-08-08 00:00:00-04:00,905.9000244140625,905.9000244140625,905.9000244140625,905.9000244140625,905.9000244140625,0,0.0,0.0
2024-08-09 00:00:00-04:00,893.5,893.5,893.5,893.5,893.5,0,0.0,0.0
2024-08-12 00:00:00-04:00,896.5,896.5,896.5,896.5,896.5,0,0.0,0.0
2024-08-13 00:00:00-04:00,921.5999755859375,921.5999755859375,921.5999755859375,921.5999755859375,921.5999755859375,0,0.0,0.0
2024-08-14 00:00:00-04:00,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,0,0.0,0.0
2024-08-15 00:00:00-04:00,935.5999755859375,935.5999755859375,935.5999755859375,935.5999755859375,935.5999755859375,0,0.0,0.0
2024-08-16 00:00:00-04:00,941.7000122070312,941.7000122070312,941.7000122070312,941.7000122070312,941.7000122070312,0,0.0,0.0
2024-08-19 00:00:00-04:00,918.7000122070312,918.7000122070312,918.7000122070312,918.7000122070312,918.7000122070312,0,0.0,0.0
2024-08-20 00:00:00-04:00,913.9000244140625,913.9000244140625,913.9000244140625,913.9000244140625,913.9000244140625,0,0.0,0.0
2024-08-21 00:00:00-04:00,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375,1,0.0,0.0
2024-08-22 00:00:00-04:00,920.0,920.0,920.0,920.0,920.0,0,0.0,0.0
2024-08-23 00:00:00-04:00,942.5,942.5,942.5,942.5,942.5,0,0.0,0.0
2024-08-26 00:00:00-04:00,960.2000122070312,960.2000122070312,960.2000122070312,960.2000122070312,960.2000122070312,0,0.0,0.0
2024-08-27 00:00:00-04:00,958.5,958.5,958.5,958.5,958.5,0,0.0,0.0
2024-08-28 00:00:00-04:00,933.9000244140625,933.9000244140625,933.9000244140625,933.9000244140625,933.9000244140625,3097,0.0,0.0
2024-08-29 00:00:00-04:00,933.5,976.0,932.5,972.5,972.5,852,0.0,0.0
2024-08-30 00:00:00-04:00,979.0,989.0,961.0999755859375,961.0999755859375,961.0999755859375,77,0.0,0.0
2024-09-03 00:00:00-04:00,974.0,974.5,931.0999755859375,931.0999755859375,931.0999755859375,7,0.0,0.0
2024-09-04 00:00:00-04:00,927.2000122070312,927.2000122070312,927.2000122070312,927.2000122070312,927.2000122070312,0,0.0,0.0
2024-09-05 00:00:00-04:00,929.0,935.0,929.0,934.7000122070312,934.7000122070312,6,0.0,0.0
2024-09-06 00:00:00-04:00,939.0,939.0,896.2999877929688,896.2999877929688,896.2999877929688,5,0.0,0.0
2024-09-09 00:00:00-04:00,913.0,936.7999877929688,899.5,936.7999877929688,936.7999877929688,5,0.0,0.0
2024-09-10 00:00:00-04:00,960.0,960.0,960.0,960.0,960.0,0,0.0,0.0
2024-09-11 00:00:00-04:00,1014.0,1014.0,1010.2000122070312,1010.2000122070312,1010.2000122070312,6,0.0,0.0
2024-09-12 00:00:00-04:00,1016.0,1053.800048828125,1016.0,1053.800048828125,1053.800048828125,8,0.0,0.0
2024-09-13 00:00:00-04:00,1076.0,1076.0,1076.0,1076.0,1076.0,0,0.0,0.0
2024-09-16 00:00:00-04:00,1084.4000244140625,1084.4000244140625,1084.4000244140625,1084.4000244140625,1084.4000244140625,0,0.0,0.0
2024-09-17 00:00:00-04:00,1104.699951171875,1104.699951171875,1104.699951171875,1104.699951171875,1104.699951171875,0,0.0,0.0
2024-09-18 00:00:00-04:00,1087.5,1087.5,1068.300048828125,1068.300048828125,1068.300048828125,2,0.0,0.0
2024-09-19 00:00:00-04:00,1100.4000244140625,1100.4000244140625,1100.4000244140625,1100.4000244140625,1100.4000244140625,0,0.0,0.0
2024-09-20 00:00:00-04:00,1079.9000244140625,1079.9000244140625,1079.9000244140625,1079.9000244140625,1079.9000244140625,0,0.0,0.0
2024-09-23 00:00:00-04:00,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,1046.9000244140625,0,0.0,0.0
2024-09-24 00:00:00-04:00,1056.5,1061.9000244140625,1056.5,1061.9000244140625,1061.9000244140625,1,0.0,0.0
2024-09-25 00:00:00-04:00,1033.300048828125,1033.300048828125,1033.300048828125,1033.300048828125,1033.300048828125,0,0.0,0.0
2024-09-26 00:00:00-04:00,1060.0,1060.0,1044.300048828125,1044.300048828125,1044.300048828125,8,0.0,0.0
2024-09-27 00:00:00-04:00,1014.0,1014.0,1014.0,1014.0,1014.0,0,0.0,0.0
2024-09-30 00:00:00-04:00,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,0,0.0,0.0
2024-10-01 00:00:00-04:00,993.5999755859375,993.5999755859375,993.5999755859375,993.5999755859375,993.5999755859375,3,0.0,0.0
2024-10-02 00:00:00-04:00,1016.4000244140625,1016.4000244140625,1016.4000244140625,1016.4000244140625,1016.4000244140625,1,0.0,0.0
2024-10-03 00:00:00-04:00,997.2999877929688,997.2999877929688,997.2999877929688,997.2999877929688,997.2999877929688,0,0.0,0.0
2024-10-04 00:00:00-04:00,995.2000122070312,995.2000122070312,995.2000122070312,995.2000122070312,995.2000122070312,0,0.0,0.0
2024-10-07 00:00:00-04:00,1023.0,1023.0,1023.0,1023.0,1023.0,0,0.0,0.0
2024-10-08 00:00:00-04:00,1003.5999755859375,1003.5999755859375,1003.5999755859375,1003.5999755859375,1003.5999755859375,0,0.0,0.0
2024-10-09 00:00:00-04:00,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,1036.9000244140625,0,0.0,0.0
2024-10-10 00:00:00-04:00,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,0,0.0,0.0
2024-10-11 00:00:00-04:00,1061.800048828125,1061.800048828125,1061.800048828125,1061.800048828125,1061.800048828125,2,0.0,0.0
2024-10-14 00:00:00-04:00,1023.0999755859375,1023.0999755859375,1023.0999755859375,1023.0999755859375,1023.0999755859375,0,0.0,0.0
2024-10-15 00:00:00-04:00,1004.2000122070312,1004.2000122070312,1004.2000122070312,1004.2000122070312,1004.2000122070312,12,0.0,0.0
2024-10-16 00:00:00-04:00,1019.0,1019.0,1019.0,1019.0,1019.0,12,0.0,0.0
2024-10-17 00:00:00-04:00,1038.300048828125,1038.300048828125,1038.300048828125,1038.300048828125,1038.300048828125,12,0.0,0.0
2024-10-18 00:00:00-04:00,1077.699951171875,1077.699951171875,1077.699951171875,1077.699951171875,1077.699951171875,12,0.0,0.0
2024-10-21 00:00:00-04:00,1048.4000244140625,1048.4000244140625,1048.4000244140625,1048.4000244140625,1048.4000244140625,12,0.0,0.0
2024-10-22 00:00:00-04:00,1074.199951171875,1074.199951171875,1074.199951171875,1074.199951171875,1074.199951171875,12,0.0,0.0
2024-10-23 00:00:00-04:00,1057.5,1057.5,1057.5,1057.5,1057.5,12,0.0,0.0
2024-10-24 00:00:00-04:00,1161.0,1161.0,1161.0,1161.0,1161.0,3,0.0,0.0
2024-10-25 00:00:00-04:00,1199.699951171875,1199.699951171875,1199.699951171875,1199.699951171875,1199.699951171875,0,0.0,0.0
2024-10-28 00:00:00-04:00,1222.0,1222.0,1222.0,1222.0,1222.0,0,0.0,0.0
2024-10-29 00:00:00-04:00,1227.0,1227.0,1227.0,1227.0,1227.0,10,0.0,0.0
2024-10-30 00:00:00-04:00,1151.5,1154.5,1149.0,1149.0,1149.0,5,0.0,0.0
2024-10-31 00:00:00-04:00,1106.5,1106.5,1106.5,1106.5,1106.5,5,0.0,0.0
2024-11-01 00:00:00-04:00,1103.800048828125,1103.800048828125,1103.800048828125,1103.800048828125,1103.800048828125,5,0.0,0.0
2024-11-04 00:00:00-05:00,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,1066.4000244140625,5,0.0,0.0
2024-11-05 00:00:00-05:00,1076.9000244140625,1076.9000244140625,1076.9000244140625,1076.9000244140625,1076.9000244140625,5,0.0,0.0
2024-11-06 00:00:00-05:00,1036.0999755859375,1036.0999755859375,1036.0999755859375,1036.0999755859375,1036.0999755859375,5,0.0,0.0
