Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00-04:00,133.69000244140625,141.69000244140625,133.6699981689453,140.8000030517578,139.5769500732422,7792900,0.0,0.0
2018-10-26 00:00:00-04:00,135.75,139.2100067138672,132.61000061035156,135.52000427246094,134.3428192138672,7457000,0.0,0.0
2018-10-29 00:00:00-04:00,138.10000610351562,139.5500030517578,128.52999877929688,130.99000549316406,129.8521728515625,9212500,0.0,0.0
2018-10-30 00:00:00-04:00,130.44000244140625,132.99000549316406,128.02999877929688,132.1699981689453,131.0219268798828,10037900,0.0,0.0
2018-10-31 00:00:00-04:00,134.9199981689453,138.7100067138672,134.77000427246094,137.24000549316406,136.04786682128906,6666400,0.0,0.0
2018-11-01 00:00:00-04:00,138.39999389648438,139.8000030517578,136.41000366210938,139.58999633789062,138.37745666503906,4668800,0.0,0.0
2018-11-02 00:00:00-04:00,140.13999938964844,140.5500030517578,136.10000610351562,136.7899932861328,135.60179138183594,4481400,0.0,0.0
2018-11-05 00:00:00-05:00,137.33999633789062,137.33999633789062,133.4600067138672,135.44000244140625,134.26351928710938,4629900,0.0,0.0
2018-11-06 00:00:00-05:00,135.39999389648438,138.0,132.97999572753906,133.9499969482422,132.7864532470703,4667100,0.0,0.0
2018-11-07 00:00:00-05:00,136.85000610351562,142.30999755859375,136.42999267578125,141.7899932861328,140.55833435058594,5804000,0.0,0.0
2018-11-08 00:00:00-05:00,143.22000122070312,143.6300048828125,140.67999267578125,141.8699951171875,140.63763427734375,3986700,0.0,0.0
2018-11-09 00:00:00-05:00,141.05999755859375,141.05999755859375,135.0500030517578,136.9199981689453,135.7306671142578,5252500,0.0,0.0
2018-11-12 00:00:00-05:00,135.74000549316406,136.66000366210938,130.0800018310547,130.5,129.36642456054688,7571200,0.0,0.0
2018-11-13 00:00:00-05:00,131.47999572753906,133.77000427246094,128.9499969482422,132.16000366210938,131.01199340820312,6176300,0.0,0.0
2018-11-14 00:00:00-05:00,134.2100067138672,134.94000244140625,128.5800018310547,129.35000610351562,128.22640991210938,5729600,0.0,0.0
2018-11-15 00:00:00-05:00,129.1999969482422,132.9499969482422,126.30000305175781,132.49000549316406,131.33914184570312,6468700,0.0,0.0
2018-11-16 00:00:00-05:00,131.85000610351562,133.47000122070312,130.0800018310547,132.5500030517578,131.3986053466797,5126900,0.0,0.0
2018-11-19 00:00:00-05:00,131.60000610351562,132.25999450683594,120.41999816894531,121.01000213623047,119.95885467529297,14284700,0.0,0.0
2018-11-20 00:00:00-05:00,114.33000183105469,124.94000244140625,113.5999984741211,120.66999816894531,119.6218032836914,13829500,0.0,0.0
2018-11-21 00:00:00-05:00,124.19999694824219,125.75,121.61000061035156,123.58999633789062,122.51644134521484,7311300,0.0,0.0
2018-11-23 00:00:00-05:00,121.33000183105469,123.70999908447266,120.70999908447266,122.02999877929688,120.9699935913086,3009600,0.0,0.0
2018-11-26 00:00:00-05:00,124.4800033569336,126.94999694824219,123.66000366210938,126.41000366210938,125.31195068359375,9321200,0.0,0.0
2018-11-27 00:00:00-05:00,125.1500015258789,127.61000061035156,123.72000122070312,127.54000091552734,126.43213653564453,10558800,0.0,0.0
2018-11-28 00:00:00-05:00,138.47999572753906,140.88999938964844,131.97000122070312,140.63999938964844,139.4183349609375,25705400,0.0,0.0
2018-11-29 00:00:00-05:00,139.85000610351562,142.8800048828125,139.27000427246094,139.72000122070312,138.50631713867188,7763000,0.0,0.0
2018-11-30 00:00:00-05:00,138.88999938964844,143.22000122070312,138.27999877929688,142.75999450683594,141.51992797851562,9401400,0.0,0.0
2018-12-03 00:00:00-05:00,146.3000030517578,147.07000732421875,142.55999755859375,144.14999389648438,142.8978271484375,7358900,0.0,0.0
2018-12-04 00:00:00-05:00,142.72999572753906,145.1999969482422,138.8000030517578,139.24000549316406,138.03050231933594,6978400,0.0,0.0
2018-12-06 00:00:00-05:00,134.8000030517578,142.05999755859375,132.75,142.05999755859375,140.8260040283203,9186600,0.0,0.0
2018-12-07 00:00:00-05:00,141.89999389648438,142.3699951171875,134.74000549316406,135.9499969482422,134.7690887451172,6225300,0.0,0.0
2018-12-10 00:00:00-05:00,135.16000366210938,139.49000549316406,133.17999267578125,137.27000427246094,136.07762145996094,5897000,0.0,0.0
2018-12-11 00:00:00-05:00,140.58999633789062,140.6999969482422,135.58999633789062,136.7899932861328,135.60179138183594,4548700,0.0,0.0
2018-12-12 00:00:00-05:00,141.7899932861328,144.02999877929688,139.5500030517578,140.08999633789062,138.87310791015625,6794300,0.0,0.0
2018-12-13 00:00:00-05:00,141.5,143.6300048828125,139.5800018310547,141.13999938964844,139.91400146484375,5122800,0.0,0.0
2018-12-14 00:00:00-05:00,138.8800048828125,140.7100067138672,136.3800048828125,137.0399932861328,135.84957885742188,5354400,0.0,0.0
2018-12-17 00:00:00-05:00,134.30999755859375,135.5,129.97000122070312,130.8300018310547,129.69354248046875,8392400,0.0,0.0
2018-12-18 00:00:00-05:00,132.13999938964844,133.67999267578125,130.1300048828125,132.32000732421875,131.17062377929688,6668400,0.0,0.0
2018-12-19 00:00:00-05:00,131.97999572753906,136.5,129.5,131.16000366210938,130.02069091796875,7350700,0.0,0.0
2018-12-20 00:00:00-05:00,129.25,132.3300018310547,122.63999938964844,127.7300033569336,126.62047576904297,12265100,0.0,0.0
2018-12-21 00:00:00-05:00,128.57000732421875,129.38999938964844,122.45999908447266,122.91000366210938,121.84235382080078,12568600,0.0,0.0
2018-12-24 00:00:00-05:00,121.13999938964844,124.83999633789062,120.16000366210938,121.33000183105469,120.27607727050781,4721500,0.0,0.0
2018-12-26 00:00:00-05:00,122.5199966430664,130.89999389648438,122.12000274658203,130.83999633789062,129.70346069335938,8110900,0.0,0.0
2018-12-27 00:00:00-05:00,128.8000030517578,135.1999969482422,127.83999633789062,135.1999969482422,134.0255889892578,7967700,0.0,0.0
2018-12-28 00:00:00-05:00,136.0,136.8800048828125,132.61000061035156,134.67999267578125,133.51011657714844,7276200,0.0,0.0
2018-12-31 00:00:00-05:00,136.0,137.97000122070312,134.49000549316406,136.97000122070312,135.7802276611328,5467700,0.0,0.0
2019-01-02 00:00:00-05:00,133.39999389648438,136.8300018310547,133.0500030517578,135.5500030517578,134.37254333496094,4783900,0.0,0.0
2019-01-03 00:00:00-05:00,133.47999572753906,134.77999877929688,130.10000610351562,130.39999389648438,129.26727294921875,6365700,0.0,0.0
2019-01-04 00:00:00-05:00,133.5,139.32000732421875,132.22000122070312,137.9600067138672,136.76162719726562,6650600,0.0,0.0
2019-01-07 00:00:00-05:00,141.02000427246094,143.38999938964844,138.7899932861328,142.22000122070312,140.98463439941406,9064800,0.0,0.0
2019-01-08 00:00:00-05:00,144.72999572753906,146.4600067138672,142.88999938964844,145.72000122070312,144.4542236328125,9057300,0.0,0.0
2019-01-09 00:00:00-05:00,146.88999938964844,147.5,144.52999877929688,145.99000549316406,144.72186279296875,5445900,0.0,0.0
2019-01-10 00:00:00-05:00,143.77000427246094,147.2100067138672,143.75999450683594,147.0399932861328,145.76275634765625,5116900,0.0,0.0
2019-01-11 00:00:00-05:00,146.55999755859375,148.02999877929688,145.61000061035156,147.5500030517578,146.26834106445312,5185200,0.0,0.0
2019-01-14 00:00:00-05:00,145.75,146.72999572753906,144.6999969482422,146.0500030517578,144.78134155273438,5815500,0.0,0.0
2019-01-15 00:00:00-05:00,146.35000610351562,149.86000061035156,145.8000030517578,149.19000244140625,147.89405822753906,5350400,0.0,0.0
2019-01-16 00:00:00-05:00,149.14999389648438,149.7899932861328,147.8000030517578,148.5399932861328,147.2497100830078,3936800,0.0,0.0
2019-01-17 00:00:00-05:00,148.5399932861328,150.72000122070312,147.69000244140625,149.82000732421875,148.51861572265625,3743200,0.0,0.0
2019-01-18 00:00:00-05:00,151.8300018310547,153.27000427246094,150.24000549316406,152.50999450683594,151.1852264404297,6151200,0.0,0.0
2019-01-22 00:00:00-05:00,150.33999633789062,151.3800048828125,147.39999389648438,148.9499969482422,147.65615844726562,5203300,0.0,0.0
2019-01-23 00:00:00-05:00,149.72999572753906,150.8000030517578,147.64999389648438,149.75,148.44921875,3335400,0.0,0.0
2019-01-24 00:00:00-05:00,149.9499969482422,150.5,146.52000427246094,146.8699951171875,145.59420776367188,6734700,0.0,0.0
2019-01-25 00:00:00-05:00,148.52999877929688,149.88999938964844,147.5500030517578,149.74000549316406,148.43930053710938,4600800,0.0,0.0
2019-01-28 00:00:00-05:00,148.1699981689453,148.1999969482422,146.10000610351562,147.3300018310547,146.05023193359375,4054700,0.0,0.0
2019-01-29 00:00:00-05:00,147.07000732421875,148.0,144.63999938964844,145.17999267578125,143.91888427734375,3915100,0.0,0.0
2019-01-30 00:00:00-05:00,147.19000244140625,149.69000244140625,146.0800018310547,149.16000366210938,147.86431884765625,4653400,0.0,0.0
2019-01-31 00:00:00-05:00,149.02000427246094,153.3800048828125,148.7100067138672,151.97000122070312,150.64993286132812,8615900,0.0,0.0
2019-02-01 00:00:00-05:00,152.39999389648438,155.9499969482422,151.07000732421875,155.8699951171875,154.5160369873047,5959200,0.0,0.0
2019-02-04 00:00:00-05:00,156.02000427246094,158.89999389648438,155.41000366210938,157.72000122070312,156.3499755859375,5264700,0.0,0.0
2019-02-05 00:00:00-05:00,158.33999633789062,159.8800048828125,157.82000732421875,158.99000549316406,157.6089630126953,4575600,0.0,0.0
2019-02-06 00:00:00-05:00,159.0,159.10000610351562,155.0800018310547,158.1300048828125,156.75643920898438,4205100,0.0,0.0
2019-02-07 00:00:00-05:00,155.9600067138672,157.05999755859375,153.36000061035156,154.92999267578125,153.58419799804688,4545500,0.0,0.0
2019-02-08 00:00:00-05:00,152.91000366210938,156.6999969482422,152.7100067138672,156.6699981689453,155.30908203125,3018700,0.0,0.0
2019-02-11 00:00:00-05:00,158.1999969482422,161.5,157.57000732421875,159.91000366210938,158.52096557617188,7125500,0.0,0.0
2019-02-12 00:00:00-05:00,161.25,163.38999938964844,160.02999877929688,162.7899932861328,161.3759307861328,5631700,0.0,0.0
2019-02-13 00:00:00-05:00,163.44000244140625,163.57000732421875,160.27000427246094,160.39999389648438,159.00669860839844,5296000,0.0,0.0
2019-02-14 00:00:00-05:00,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,158.08477783203125,5061100,0.0,0.0
2019-02-15 00:00:00-05:00,160.99000549316406,161.22000122070312,158.08999633789062,159.0500030517578,157.66842651367188,5282000,0.0,0.0
2019-02-19 00:00:00-05:00,159.66000366210938,161.47999572753906,159.13999938964844,160.61000061035156,159.21487426757812,3883200,0.0,0.0
2019-02-20 00:00:00-05:00,160.3300018310547,161.49000549316406,157.2100067138672,158.5399932861328,157.162841796875,7047200,0.0,0.0
2019-02-21 00:00:00-05:00,157.6999969482422,160.47999572753906,157.3000030517578,159.6300048828125,158.24339294433594,4463000,0.0,0.0
2019-02-22 00:00:00-05:00,160.47000122070312,161.7100067138672,160.1999969482422,161.30999755859375,159.90878295898438,4175000,0.0,0.0
2019-02-25 00:00:00-05:00,162.50999450683594,163.05999755859375,160.92999267578125,161.36000061035156,159.9583740234375,5076700,0.0,0.0
2019-02-26 00:00:00-05:00,160.80999755859375,163.3800048828125,159.8699951171875,163.0,161.5841064453125,4496300,0.0,0.0
2019-02-27 00:00:00-05:00,162.2899932861328,163.52999877929688,160.5,163.1199951171875,161.70306396484375,4278300,0.0,0.0
2019-02-28 00:00:00-05:00,163.0,164.60000610351562,162.1699981689453,163.64999389648438,162.22845458984375,6908100,0.0,0.0
2019-03-01 00:00:00-05:00,165.14999389648438,166.14999389648438,161.75,164.52999877929688,163.10079956054688,6919900,0.0,0.0
2019-03-04 00:00:00-05:00,165.55999755859375,165.7899932861328,155.4199981689453,158.5,157.12319946289062,17886300,0.0,0.0
2019-03-05 00:00:00-05:00,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,155.6064910888672,16042900,0.0,0.0
2019-03-06 00:00:00-05:00,157.1300048828125,160.25,156.27999877929688,156.7899932861328,155.42803955078125,7436300,0.0,0.0
2019-03-07 00:00:00-05:00,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,154.2484130859375,6916500,0.0,0.0
2019-03-08 00:00:00-05:00,152.02000427246094,155.41000366210938,150.25,155.05999755859375,153.7130889892578,4800700,0.0,0.0
2019-03-11 00:00:00-04:00,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,156.2805633544922,5699500,0.0,0.0
2019-03-12 00:00:00-04:00,158.0,159.3699951171875,157.16000366210938,158.27999877929688,156.90509033203125,4082100,0.0,0.0
2019-03-13 00:00:00-04:00,158.85000610351562,162.0,158.61000061035156,159.80999755859375,158.42181396484375,5230600,0.0,0.0
2019-03-14 00:00:00-04:00,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,159.27435302734375,3247200,0.0,0.0
2019-03-15 00:00:00-04:00,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,160.1070556640625,6743700,0.0,0.0
2019-03-18 00:00:00-04:00,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,160.543212890625,3575500,0.0,0.0
2019-03-19 00:00:00-04:00,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,162.5060272216797,4379000,0.0,0.0
2019-03-20 00:00:00-04:00,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,162.0896759033203,4391000,0.0,0.0
2019-03-21 00:00:00-04:00,163.1699981689453,166.99000549316406,162.75,166.9499969482422,165.4998016357422,4277800,0.0,0.0
2019-03-22 00:00:00-04:00,165.9600067138672,166.49000549316406,161.35000610351562,161.5,160.09713745117188,5614300,0.0,0.0
2019-03-25 00:00:00-04:00,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,159.48252868652344,3795400,0.0,0.0
2019-03-26 00:00:00-04:00,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,158.01536560058594,6910300,0.0,0.0
2019-03-27 00:00:00-04:00,159.0,159.3000030517578,152.3699951171875,155.1199951171875,153.77256774902344,8218700,0.0,0.0
2019-03-28 00:00:00-04:00,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,153.83204650878906,4424800,0.0,0.0
2019-03-29 00:00:00-04:00,156.8699951171875,158.5,155.42999267578125,158.3699951171875,156.99432373046875,4913100,0.0,0.0
2019-04-01 00:00:00-04:00,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,159.7799072265625,4601100,0.0,0.0
2019-04-02 00:00:00-04:00,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,159.11573791503906,3158400,0.0,0.0
2019-04-03 00:00:00-04:00,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,161.20742797851562,3819100,0.0,0.0
2019-04-04 00:00:00-04:00,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,157.1430206298828,6295200,0.0,0.0
2019-04-05 00:00:00-04:00,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,157.1826629638672,4315300,0.0,0.0
2019-04-08 00:00:00-04:00,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,157.09344482421875,2848400,0.0,0.0
2019-04-09 00:00:00-04:00,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,155.6064910888672,5642900,0.0,0.0
2019-04-10 00:00:00-04:00,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,158.8480682373047,3414700,0.0,0.0
2019-04-11 00:00:00-04:00,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,159.33383178710938,2578400,0.0,0.0
2019-04-12 00:00:00-04:00,162.0,162.5,159.5,160.7100067138672,159.3140106201172,2844200,0.0,0.0
2019-04-15 00:00:00-04:00,161.0,162.02999877929688,159.49000549316406,160.08999633789062,158.6993865966797,2608400,0.0,0.0
2019-04-16 00:00:00-04:00,160.0399932861328,160.25999450683594,157.75,158.69000244140625,157.31155395507812,3004800,0.0,0.0
2019-04-17 00:00:00-04:00,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,153.9906463623047,4765500,0.0,0.0
2019-04-18 00:00:00-04:00,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,154.63502502441406,4391500,0.0,0.0
2019-04-22 00:00:00-04:00,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,157.3809356689453,2943300,0.0,0.0
2019-04-23 00:00:00-04:00,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,159.8294677734375,3418400,0.0,0.0
2019-04-24 00:00:00-04:00,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,158.1739959716797,3384900,0.0,0.0
2019-04-25 00:00:00-04:00,162.0,163.88999938964844,161.0,163.08999633789062,161.67332458496094,5498400,0.0,0.0
2019-04-26 00:00:00-04:00,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,164.51840209960938,3342900,0.0,0.0
2019-04-29 00:00:00-04:00,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,163.92359924316406,4509700,0.0,0.0
2019-04-30 00:00:00-04:00,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,163.9136962890625,3581800,0.0,0.0
2019-05-01 00:00:00-04:00,166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,160.74148559570312,2707700,0.0,0.0
2019-05-02 00:00:00-04:00,161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,160.42428588867188,3181100,0.0,0.0
2019-05-03 00:00:00-04:00,162.5800018310547,163.5,160.86000061035156,163.33999633789062,161.92115783691406,3131000,0.0,0.0
2019-05-06 00:00:00-04:00,158.6199951171875,162.83999633789062,157.86000061035156,162.5,161.0884552001953,2520600,0.0,0.0
2019-05-07 00:00:00-04:00,161.3300018310547,161.6699981689453,154.75,156.89999389648438,155.53709411621094,6541900,0.0,0.0
2019-05-08 00:00:00-04:00,157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,155.4974365234375,4061300,0.0,0.0
2019-05-09 00:00:00-04:00,154.64999389648438,157.10000610351562,152.38999938964844,156.30999755859375,154.9522247314453,5809300,0.0,0.0
2019-05-10 00:00:00-04:00,156.27999877929688,160.61000061035156,154.3800048828125,159.94000244140625,158.5507049560547,4462200,0.0,0.0
2019-05-13 00:00:00-04:00,154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,151.8196563720703,5694600,0.0,0.0
2019-05-14 00:00:00-04:00,155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,156.6969451904297,4954000,0.0,0.0
