Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,99.76000213623047,100.30999755859375,99.02999877929688,100.18000030517578,97.02095794677734,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,98.26000213623047,98.76000213623047,97.63999938964844,97.93000030517578,94.8418960571289,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,98.0999984741211,98.12999725341797,97.27999877929688,97.66999816894531,94.59010314941406,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,98.33000183105469,98.37999725341797,96.58000183105469,96.79000091552734,93.73786163330078,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,96.98999786376953,97.16999816894531,96.18000030517578,96.30000305175781,93.26331329345703,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,96.30000305175781,97.19999694824219,95.66000366210938,96.12999725341797,93.0986557006836,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,96.72000122070312,97.68000030517578,95.9000015258789,97.19000244140625,94.125244140625,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,98.1500015258789,98.1500015258789,96.12999725341797,96.26000213623047,93.22457122802734,10467300,0.0,0.0
2023-09-18 00:00:00-04:00,96.0,96.37000274658203,95.27999877929688,95.51000213623047,92.49821472167969,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,95.04000091552734,95.48999786376953,94.41000366210938,94.62000274658203,91.63629150390625,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,93.97000122070312,95.4000015258789,93.83000183105469,94.04000091552734,91.07456970214844,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,93.41999816894531,93.48999786376953,91.4800033569336,91.58999633789062,88.70182800292969,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,91.58000183105469,92.33000183105469,90.55000305175781,90.8499984741211,87.98516845703125,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,90.0,90.8499984741211,89.79000091552734,90.5999984741211,87.74305725097656,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,90.0,90.69999694824219,89.77999877929688,90.16999816894531,87.32660675048828,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,90.55999755859375,90.69999694824219,89.20999908447266,89.41999816894531,86.60025787353516,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,89.0999984741211,89.77999877929688,88.66000366210938,89.62999725341797,86.80362701416016,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,99.37000274658203,99.47000122070312,94.62000274658203,95.62000274658203,92.60475158691406,34935400,0.0,0.0
2023-10-02 00:00:00-04:00,96.19999694824219,96.37999725341797,93.7300033569336,94.55999755859375,91.57817840576172,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,94.31999969482422,96.05000305175781,94.18000030517578,95.08999633789062,92.09146881103516,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,95.58000183105469,96.26000213623047,95.12000274658203,95.88999938964844,92.86622619628906,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,95.79000091552734,96.2300033569336,95.27999877929688,95.79000091552734,92.76939392089844,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,95.79000091552734,97.70999908447266,95.05999755859375,97.11000061035156,94.04776000976562,8532900,0.0,0.0
2023-10-09 00:00:00-04:00,96.77999877929688,97.13999938964844,95.91999816894531,96.87999725341797,93.82501220703125,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,97.25,98.86000061035156,97.2300033569336,97.62000274658203,94.54168701171875,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,98.30999755859375,98.94999694824219,98.01000213623047,98.6500015258789,95.53919982910156,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,99.54000091552734,100.05000305175781,98.5199966430664,99.25,96.12027740478516,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,99.58999633789062,100.8499984741211,99.44999694824219,99.91000366210938,96.75946807861328,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,99.72000122070312,102.58000183105469,99.5999984741211,102.04000091552734,98.82230377197266,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,101.97000122070312,103.58999633789062,101.97000122070312,103.01000213623047,99.76171112060547,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,102.97000122070312,103.9000015258789,102.93000030517578,103.7699966430664,100.49774169921875,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,103.7699966430664,104.3499984741211,102.8499984741211,103.05000305175781,99.80045318603516,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,103.31999969482422,103.7699966430664,102.56999969482422,102.66999816894531,99.43243408203125,7823500,0.0,0.0
2023-10-23 00:00:00-04:00,102.12999725341797,103.76000213623047,101.7699966430664,102.80999755859375,99.56803131103516,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,103.66000366210938,105.6500015258789,103.66000366210938,105.18000030517578,101.86328125,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,104.45999908447266,105.04000091552734,103.48999786376953,103.54000091552734,100.27500915527344,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,102.18000030517578,102.62999725341797,99.94999694824219,100.0199966430664,96.8659896850586,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,99.77999877929688,100.33999633789062,97.80999755859375,97.9800033569336,94.89033508300781,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,99.0,102.05000305175781,99.0,101.80000305175781,98.58987426757812,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,101.4000015258789,102.93000030517578,101.4000015258789,102.7699966430664,99.52928161621094,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,102.55000305175781,102.66999816894531,99.97000122070312,100.87999725341797,97.69889068603516,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,102.05000305175781,105.55000305175781,101.88999938964844,105.08000183105469,101.76644134521484,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,106.43000030517578,107.6500015258789,106.05000305175781,107.05999755859375,103.68400573730469,7568000,0.0,0.0
2023-11-06 00:00:00-05:00,106.95999908447266,107.5999984741211,106.37000274658203,107.25,103.86801147460938,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,107.31999969482422,109.36000061035156,107.2300033569336,109.36000061035156,105.91146850585938,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,109.37000274658203,110.69999694824219,108.9000015258789,109.38999938964844,105.9405288696289,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,109.81999969482422,109.9000015258789,106.91999816894531,107.0,103.62589263916016,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,107.33999633789062,107.83000183105469,105.61000061035156,106.11000061035156,102.76396179199219,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,105.37000274658203,105.72000122070312,104.18000030517578,104.19999694824219,100.9141845703125,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,105.55999755859375,107.0999984741211,105.37999725341797,105.75,102.4153060913086,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,106.81999969482422,109.05999755859375,106.72000122070312,107.81999969482422,104.42002868652344,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,107.0999984741211,108.0,107.0,107.61000061035156,104.21665954589844,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,108.05999755859375,108.20999908447266,105.5199966430664,105.95999908447266,102.61868286132812,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,106.0,106.55000305175781,105.0999984741211,106.31999969482422,102.96733856201172,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,106.16999816894531,106.69999694824219,105.3499984741211,106.55000305175781,103.1900863647461,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,107.5,108.02999877929688,106.81999969482422,107.91999816894531,104.51688385009766,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,107.5,108.0,107.4000015258789,107.63999938964844,104.24571228027344,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,107.66000366210938,108.22000122070312,106.9000015258789,107.95999908447266,104.55561828613281,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,108.56999969482422,109.9000015258789,108.1500015258789,108.75,105.32071685791016,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,110.80000305175781,112.1500015258789,110.1500015258789,110.37000274658203,106.88964080810547,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,110.52999877929688,110.5999984741211,108.95999908447266,110.2699966430664,106.79277801513672,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,110.33000183105469,113.55000305175781,109.75,113.4800033569336,110.27155303955078,8051800,0.37,0.0
2023-12-04 00:00:00-05:00,113.08000183105469,115.31999969482422,113.0,115.1500015258789,111.89434814453125,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,114.66000366210938,116.04000091552734,114.5999984741211,115.41000366210938,112.1469955444336,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,116.0,117.13999938964844,115.56999969482422,116.11000061035156,112.82720184326172,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,114.12000274658203,116.0,114.12000274658203,114.80999755859375,111.56396484375,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,114.5,116.29000091552734,114.47000122070312,115.91000366210938,112.63285827636719,6122200,0.0,0.0
2023-12-11 00:00:00-05:00,117.79000091552734,119.41999816894531,117.43000030517578,118.61000061035156,115.25652313232422,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,119.68000030517578,119.98999786376953,118.58000183105469,119.63999938964844,116.25740051269531,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,119.3499984741211,121.44000244140625,119.19999694824219,121.16999816894531,117.74413299560547,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,121.44000244140625,122.58999633789062,119.81999969482422,121.0199966430664,117.59838104248047,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,120.93000030517578,122.05999755859375,120.5999984741211,121.55000305175781,118.11341094970703,13633300,0.0,0.0
2023-12-18 00:00:00-05:00,121.41000366210938,121.83999633789062,120.86000061035156,121.13999938964844,117.7149887084961,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,121.73999786376953,123.33999633789062,121.63999938964844,122.63999938964844,119.17257690429688,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,121.12999725341797,123.38999938964844,121.0,121.43000030517578,117.99679565429688,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,122.30000305175781,123.30000305175781,121.30000305175781,122.52999877929688,119.06568908691406,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,108.26000213623047,110.80000305175781,107.44999694824219,108.04000091552734,104.98536682128906,46666200,0.0,0.0
2023-12-26 00:00:00-05:00,108.30000305175781,108.69000244140625,107.4800033569336,108.0199966430664,104.96593475341797,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,108.33999633789062,108.58999633789062,106.8499984741211,107.12999725341797,104.10108947753906,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,107.20999908447266,109.4000015258789,106.80999755859375,108.81999969482422,105.74331665039062,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,108.95999908447266,109.95999908447266,108.08999633789062,108.56999969482422,105.50038146972656,7667500,0.0,0.0
2024-01-02 00:00:00-05:00,107.61000061035156,107.8499984741211,106.44999694824219,106.55000305175781,103.53749084472656,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,105.72000122070312,107.4800033569336,104.0,104.04000091552734,101.09845733642578,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,102.45999908447266,103.62000274658203,102.30000305175781,102.30000305175781,99.40765380859375,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,102.45999908447266,103.68000030517578,101.9000015258789,102.08000183105469,99.19388580322266,8044500,0.0,0.0
2024-01-08 00:00:00-05:00,102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,100.69033813476562,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,103.16999816894531,103.4000015258789,102.5,102.73999786376953,99.835205078125,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,100.8360824584961,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,102.90587615966797,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,106.0,106.31999969482422,104.72000122070312,105.05999755859375,102.08961486816406,6680900,0.0,0.0
2024-01-16 00:00:00-05:00,103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,98.84405517578125,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,97.96949768066406,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,101.0,101.43000030517578,100.06999969482422,100.94000244140625,98.08611297607422,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,98.90235900878906,8517200,0.0,0.0
2024-01-22 00:00:00-05:00,101.75,101.80999755859375,100.08999633789062,100.55999755859375,97.71684265136719,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,99.01896667480469,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,97.91120910644531,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,97.92090606689453,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,101.56999969482422,103.2699966430664,101.22000122070312,102.75,99.84494018554688,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,100.9429702758789,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,101.23450469970703,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,98.659423828125,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,101.9000015258789,102.25,100.61000061035156,101.76000213623047,98.88292694091797,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,97.86260986328125,8966900,0.0,0.0
2024-02-05 00:00:00-05:00,100.5,100.58999633789062,99.05000305175781,99.68000030517578,96.86173248291016,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,99.5,102.62999725341797,99.12999725341797,102.61000061035156,99.70890045166016,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,100.85552978515625,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,100.8360824584961,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,103.80000305175781,104.94000244140625,103.33000183105469,104.5,101.54545593261719,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,104.1496810913086,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,104.98999786376953,105.80000305175781,104.25,105.0,102.03131103515625,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,103.3237075805664,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,103.05162811279297,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,100.58345794677734,14590100,0.0,0.0
2024-02-20 00:00:00-05:00,103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,100.37938690185547,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,102.29367065429688,8888100,0.0,0.0
2024-02-22 00:00:00-05:00,105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,102.10904693603516,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,105.26000213623047,106.62000274658203,105.19000244140625,105.62999725341797,102.64350891113281,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,105.30999755859375,106.0999984741211,103.76000213623047,104.54000091552734,101.5843276977539,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,104.83000183105469,105.25,103.98999786376953,105.1500015258789,102.17707824707031,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,104.0999984741211,105.44000244140625,103.69999694824219,104.3499984741211,101.39970397949219,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,104.9800033569336,105.56999969482422,103.68000030517578,103.93000030517578,100.9915771484375,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,103.87000274658203,103.94000244140625,101.83000183105469,101.87999725341797,99.35323333740234,7349300,0.37,0.0
2024-03-04 00:00:00-05:00,101.6500015258789,101.7699966430664,99.01000213623047,99.54000091552734,97.07127380371094,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,99.0,99.16999816894531,98.0,98.30999755859375,95.87176513671875,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,100.0,100.0999984741211,97.05999755859375,97.62999725341797,95.20863342285156,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,97.98999786376953,98.4000015258789,97.68000030517578,98.19000244140625,95.75475311279297,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,98.48999786376953,99.31999969482422,98.0199966430664,99.16000366210938,96.70069885253906,9043500,0.0,0.0
2024-03-11 00:00:00-04:00,99.9000015258789,101.76000213623047,99.44000244140625,101.08000183105469,98.57307434082031,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,100.79000091552734,101.37000274658203,99.6500015258789,100.18000030517578,97.69540405273438,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,100.61000061035156,102.0,100.33000183105469,101.36000061035156,98.84613037109375,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,102.19999694824219,102.48999786376953,100.08999633789062,100.26000213623047,97.7734146118164,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,100.30000305175781,101.16000366210938,99.33999633789062,99.63999938964844,97.16879272460938,15208500,0.0,0.0
2024-03-18 00:00:00-04:00,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376953,96.29110717773438,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,98.5,100.04000091552734,98.44000244140625,99.95999908447266,97.4808578491211,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,99.44999694824219,100.44000244140625,99.02999877929688,100.2699966430664,97.78315734863281,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,100.44000244140625,101.91999816894531,99.76000213623047,100.81999969482422,98.31951904296875,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,93.8499984741211,95.16999816894531,91.72000122070312,93.86000061035156,91.53213500976562,41837400,0.0,0.0
2024-03-25 00:00:00-04:00,94.06999969482422,95.5199966430664,92.7699966430664,93.75,91.42487335205078,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,93.73999786376953,93.86000061035156,92.41000366210938,92.58000183105469,90.28388977050781,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341797,91.79544067382812,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,94.37000274658203,94.80999755859375,93.43000030517578,93.9800033569336,91.649169921875,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,93.80999755859375,93.91999816894531,91.69000244140625,92.55999755859375,90.2643814086914,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,91.76000213623047,91.9000015258789,90.63999938964844,90.94999694824219,88.69430541992188,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,91.01000213623047,91.44000244140625,90.27999877929688,90.33000183105469,88.08969116210938,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,90.94999694824219,91.05000305175781,88.88999938964844,89.06999969482422,86.8609390258789,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,89.1500015258789,90.25,88.80000305175781,88.83999633789062,86.63664245605469,9716700,0.0,0.0
2024-04-08 00:00:00-04:00,89.11000061035156,90.26000213623047,88.80000305175781,90.0,87.76786804199219,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,90.0,91.16000366210938,89.87000274658203,91.0,88.74307250976562,7191900,0.0,0.0
2024-04-10 00:00:00-04:00,89.9000015258789,90.0999984741211,88.7699966430664,89.0,86.79267120361328,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,91.2300033569336,92.41000366210938,90.83000183105469,92.0,89.71826934814453,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,92.01000213623047,92.87000274658203,91.12000274658203,92.0,89.71826934814453,10905900,0.0,0.0
2024-04-15 00:00:00-04:00,93.58999633789062,93.91999816894531,92.54000091552734,93.0999984741211,90.79098510742188,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,93.04000091552734,94.19000244140625,91.6500015258789,93.38999938964844,91.07380676269531,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,92.48783874511719,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,95.16000366210938,95.87999725341797,94.52999877929688,95.73999786376953,93.36550903320312,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,95.41999816894531,96.22000122070312,94.48999786376953,94.52999877929688,92.18551635742188,11241900,0.0,0.0
2024-04-22 00:00:00-04:00,94.62999725341797,95.05999755859375,93.8499984741211,94.19000244140625,91.85396575927734,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,94.37000274658203,94.72000122070312,93.91000366210938,94.0199966430664,91.68817138671875,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,94.0999984741211,95.19000244140625,94.0999984741211,94.63999938964844,92.29279327392578,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,94.0,94.79000091552734,92.44000244140625,93.94000244140625,91.61015319824219,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,94.58999633789062,95.41999816894531,93.91000366210938,94.12000274658203,91.78569793701172,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,94.44000244140625,94.88999938964844,93.69999694824219,94.05999755859375,91.72718048095703,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,92.91000366210938,93.51000213623047,92.25,92.26000213623047,89.9718246459961,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,91.80999755859375,91.87000274658203,90.08999633789062,90.33999633789062,88.09944152832031,9783100,0.0,0.0
2024-05-02 00:00:00-04:00,91.33000183105469,92.44999694824219,90.91000366210938,92.41000366210938,90.11810302734375,7333300,0.0,0.0
2024-05-03 00:00:00-04:00,93.08999633789062,93.6500015258789,91.87000274658203,92.1500015258789,89.86455535888672,5736700,0.0,0.0
2024-05-06 00:00:00-04:00,92.80999755859375,93.37000274658203,92.4800033569336,93.36000061035156,91.04454040527344,6696300,0.0,0.0
2024-05-07 00:00:00-04:00,94.08000183105469,94.31999969482422,93.20999908447266,93.77999877929688,91.4541244506836,7113500,0.0,0.0
2024-05-08 00:00:00-04:00,93.12000274658203,93.63999938964844,92.7300033569336,93.58999633789062,91.26883697509766,5372900,0.0,0.0
2024-05-09 00:00:00-04:00,93.63999938964844,93.9800033569336,93.01000213623047,93.38999938964844,91.07380676269531,6429800,0.0,0.0
2024-05-10 00:00:00-04:00,93.06999969482422,93.13999938964844,90.87999725341797,90.94000244140625,88.68456268310547,10548400,0.0,0.0
2024-05-13 00:00:00-04:00,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,90.42041778564453,8792100,0.0,0.0
2024-05-14 00:00:00-04:00,92.98999786376953,94.33999633789062,92.5999984741211,92.79000091552734,90.48867797851562,7811000,0.0,0.0
2024-05-15 00:00:00-04:00,92.29000091552734,92.62000274658203,90.8499984741211,91.66999816894531,89.3964614868164,15614400,0.0,0.0
2024-05-16 00:00:00-04:00,91.69000244140625,92.83999633789062,91.52999877929688,91.7699966430664,89.49397277832031,12711700,0.0,0.0
2024-05-17 00:00:00-04:00,92.01000213623047,92.29000091552734,91.33999633789062,92.18000030517578,89.89381408691406,12019600,0.0,0.0
2024-05-20 00:00:00-04:00,92.25,92.69999694824219,90.83000183105469,91.7699966430664,89.49397277832031,9701500,0.0,0.0
2024-05-21 00:00:00-04:00,91.56999969482422,92.8499984741211,91.44999694824219,92.81999969482422,90.51793670654297,7809700,0.0,0.0
2024-05-22 00:00:00-04:00,91.94999694824219,92.76000213623047,91.6500015258789,92.5,90.20587921142578,7611900,0.0,0.0
2024-05-23 00:00:00-04:00,92.44999694824219,92.58000183105469,91.1500015258789,91.4000015258789,89.1331558227539,7729000,0.0,0.0
2024-05-24 00:00:00-04:00,91.7699966430664,92.19999694824219,91.48999786376953,91.75,89.47447204589844,6936800,0.0,0.0
2024-05-28 00:00:00-04:00,91.73999786376953,92.5199966430664,91.3499984741211,92.0,89.71826934814453,10835000,0.0,0.0
2024-05-29 00:00:00-04:00,91.68000030517578,92.72000122070312,91.37999725341797,91.66999816894531,89.3964614868164,7237300,0.0,0.0
2024-05-30 00:00:00-04:00,92.2300033569336,93.87999725341797,91.95999908447266,93.44999694824219,91.1323013305664,9300100,0.0,0.0
2024-05-31 00:00:00-04:00,93.5,95.06999969482422,92.97000122070312,95.05000305175781,92.69263458251953,12565600,0.0,0.0
2024-06-03 00:00:00-04:00,94.5199966430664,95.25,94.05000305175781,94.4000015258789,92.41850280761719,9668100,0.37,0.0
2024-06-04 00:00:00-04:00,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,92.75135803222656,7838400,0.0,0.0
2024-06-05 00:00:00-04:00,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,92.34017944335938,7463300,0.0,0.0
2024-06-06 00:00:00-04:00,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,93.71080017089844,9760100,0.0,0.0
2024-06-07 00:00:00-04:00,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,94.52338409423828,9397400,0.0,0.0
2024-06-10 00:00:00-04:00,95.7300033569336,96.98999786376953,95.5999984741211,96.0,93.98491668701172,7035100,0.0,0.0
2024-06-11 00:00:00-04:00,95.5199966430664,96.0,94.5199966430664,95.87000274658203,93.85765075683594,7301500,0.0,0.0
2024-06-12 00:00:00-04:00,96.3499984741211,96.5,93.5,93.68000030517578,91.71360778808594,9861300,0.0,0.0
2024-06-13 00:00:00-04:00,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,92.20311737060547,8348200,0.0,0.0
2024-06-14 00:00:00-04:00,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,91.42970275878906,7426800,0.0,0.0
2024-06-17 00:00:00-04:00,92.01000213623047,95.12000274658203,92.01000213623047,95.0,93.00591278076172,6365400,0.0,0.0
2024-06-18 00:00:00-04:00,94.66999816894531,95.26000213623047,94.20999908447266,94.77999877929688,92.79051971435547,6712000,0.0,0.0
2024-06-20 00:00:00-04:00,93.87999725341797,96.08999633789062,93.5199966430664,95.56999969482422,93.5639419555664,9393800,0.0,0.0
2024-06-21 00:00:00-04:00,95.95999908447266,97.20999908447266,95.41999816894531,97.18000030517578,95.1401596069336,15124400,0.0,0.0
2024-06-24 00:00:00-04:00,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,95.1303482055664,9466900,0.0,0.0
2024-06-25 00:00:00-04:00,97.30999755859375,97.63999938964844,94.5,94.75,92.76116180419922,9006500,0.0,0.0
2024-06-26 00:00:00-04:00,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,92.08563232421875,10160400,0.0,0.0
2024-06-27 00:00:00-04:00,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,92.21290588378906,25772700,0.0,0.0
2024-06-28 00:00:00-04:00,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,73.78795623779297,129967000,0.0,0.0
2024-07-01 00:00:00-04:00,75.5,77.05999755859375,74.29000091552734,76.83000183105469,75.2173080444336,44369000,0.0,0.0
