Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-23 00:00:00-04:00,104.19999694824219,106.16000366210938,103.69999694824219,105.25,86.91896057128906,21407500,0.0,0.0
2018-10-24 00:00:00-04:00,104.76000213623047,105.02999877929688,102.91000366210938,103.29000091552734,85.30033874511719,23168900,0.0,0.0
2018-10-25 00:00:00-04:00,104.18000030517578,105.9000015258789,103.72000122070312,104.86000061035156,86.59688568115234,17464700,0.0,0.0
2018-10-26 00:00:00-04:00,104.0,104.55999755859375,102.7300033569336,103.41999816894531,85.40767669677734,19174900,0.0,0.0
2018-10-29 00:00:00-04:00,104.45999908447266,106.62999725341797,103.69999694824219,104.8499984741211,86.58863830566406,18445200,0.0,0.0
2018-10-30 00:00:00-04:00,105.70999908447266,106.9800033569336,104.86000061035156,106.69999694824219,88.11640167236328,18019700,0.0,0.0
2018-10-31 00:00:00-04:00,108.08000183105469,110.4800033569336,107.79000091552734,109.0199966430664,90.03234100341797,20860000,0.0,0.0
2018-11-01 00:00:00-04:00,109.62000274658203,110.22000122070312,108.31999969482422,108.9800033569336,89.99933624267578,13065000,0.0,0.0
2018-11-02 00:00:00-04:00,109.9000015258789,110.80999755859375,107.48999786376953,108.37999725341797,89.50381469726562,19009200,0.0,0.0
2018-11-05 00:00:00-05:00,108.61000061035156,109.29000091552734,108.41999816894531,109.08999633789062,90.09015655517578,10276400,0.0,0.0
2018-11-06 00:00:00-05:00,108.66999816894531,109.66999816894531,107.76000213623047,109.5999984741211,90.5113296508789,10825000,0.0,0.0
2018-11-07 00:00:00-05:00,110.37000274658203,111.7300033569336,109.3499984741211,111.4800033569336,92.06389617919922,12679600,0.0,0.0
2018-11-08 00:00:00-05:00,111.01000213623047,112.93000030517578,111.0,112.37999725341797,92.8071517944336,11662500,0.0,0.0
2018-11-09 00:00:00-05:00,112.2300033569336,112.36000061035156,110.83000183105469,111.29000091552734,91.90699005126953,10432200,0.0,0.0
2018-11-12 00:00:00-05:00,111.41999816894531,111.94000244140625,108.5999984741211,108.94999694824219,89.97454833984375,13279700,0.0,0.0
2018-11-13 00:00:00-05:00,109.0999984741211,111.12000274658203,109.0999984741211,109.58999633789062,90.50308227539062,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,110.2300033569336,110.70999908447266,105.9800033569336,107.33000183105469,88.63668823242188,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,108.23999786376953,110.08000183105469,106.80999755859375,110.06999969482422,90.89945220947266,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,109.44999694824219,110.76000213623047,108.55000305175781,109.98999786376953,90.83340454101562,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,109.95999908447266,111.19999694824219,109.52999877929688,110.83000183105469,91.527099609375,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,109.77999877929688,110.48999786376953,107.9800033569336,108.44999694824219,89.56161499023438,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,109.02999877929688,109.61000061035156,107.63999938964844,107.63999938964844,88.8927001953125,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,106.73999786376953,107.38999938964844,106.05999755859375,106.6500015258789,88.07514190673828,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,107.72000122070312,109.9800033569336,107.44999694824219,109.26000213623047,90.23055267333984,13948300,0.0,0.0
2018-11-27 00:00:00-05:00,108.76000213623047,110.02999877929688,108.62999725341797,109.72000122070312,90.61042785644531,9238200,0.0,0.0
2018-11-28 00:00:00-05:00,109.80000305175781,111.4000015258789,108.87000274658203,110.94000244140625,91.61795806884766,13977300,0.0,0.0
2018-11-29 00:00:00-05:00,110.2699966430664,110.80000305175781,109.63999938964844,110.05999755859375,90.89122772216797,11144300,0.0,0.0
2018-11-30 00:00:00-05:00,109.8499984741211,111.31999969482422,109.58000183105469,111.19000244140625,91.82443237304688,18652700,0.0,0.0
2018-12-03 00:00:00-05:00,112.37999725341797,112.88999938964844,111.73999786376953,112.23999786376953,92.6915283203125,16034500,0.0,0.0
2018-12-04 00:00:00-05:00,111.5999984741211,111.5999984741211,106.7300033569336,107.2300033569336,88.55410766601562,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,105.01000213623047,105.36000061035156,102.87999725341797,105.19000244140625,86.86941528320312,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,105.16000366210938,106.9800033569336,102.91000366210938,103.29000091552734,85.30033874511719,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,102.87000274658203,103.48999786376953,99.27999877929688,101.36000061035156,83.70645141601562,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,103.12999725341797,103.66000366210938,100.20999908447266,100.37000274658203,82.88890838623047,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,101.66000366210938,102.9000015258789,100.05999755859375,101.0199966430664,83.42568969726562,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,101.55000305175781,101.97000122070312,100.66999816894531,101.12000274658203,83.50825500488281,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,99.98999786376953,101.94000244140625,99.86000061035156,100.29000091552734,82.82282257080078,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,99.7699966430664,100.55999755859375,98.44000244140625,99.01000213623047,81.7657699584961,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,99.41999816894531,100.88999938964844,98.12000274658203,98.54000091552734,81.37761688232422,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,98.41000366210938,100.58000183105469,96.5999984741211,97.29000091552734,80.34532928466797,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,96.61000061035156,98.27999877929688,95.69000244140625,96.44999694824219,79.651611328125,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,96.68000030517578,98.43000030517578,93.69000244140625,94.16999816894531,77.76873779296875,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,92.88999938964844,94.22000122070312,92.13999938964844,92.13999938964844,76.09228515625,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,92.69000244140625,95.95999908447266,91.11000061035156,95.95999908447266,79.24696350097656,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,94.81999969482422,97.1500015258789,93.55000305175781,97.04000091552734,80.13887023925781,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,97.94999694824219,98.31999969482422,96.44000244140625,96.83000183105469,79.96542358398438,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,97.58999633789062,98.80999755859375,96.7699966430664,97.62000274658203,80.61786651611328,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,95.94999694824219,99.77999877929688,95.94000244140625,99.30999755859375,82.01350402832031,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,98.63999938964844,98.88999938964844,96.69000244140625,97.11000061035156,80.84794616699219,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,99.11000061035156,100.93000030517578,98.27999877929688,100.69000244140625,83.82845306396484,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,100.43000030517578,101.47000122070312,99.70999908447266,100.76000213623047,83.88671875,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,101.62999725341797,101.81999969482422,99.55000305175781,100.56999969482422,83.72855377197266,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,100.80999755859375,101.48999786376953,99.93000030517578,100.4000015258789,83.58699798583984,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,83.57867431640625,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,83.1790542602539,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,84.03658294677734,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,84.65266418457031,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,102.25,103.44999694824219,101.80000305175781,102.5,85.3353500366211,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,102.11000061035156,103.5,101.91999816894531,102.91999816894531,85.6850357055664,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,87.07535552978516,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,85.70166015625,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,85.48519134521484,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,85.53514099121094,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,86.07630920410156,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,86.48424530029297,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,86.72569274902344,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,86.92550659179688,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,103.41000366210938,103.80000305175781,102.7300033569336,103.5,86.16786193847656,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,104.0,104.8499984741211,103.5199966430664,103.87999725341797,86.48424530029297,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,103.79000091552734,104.25,103.01000213623047,104.25,86.79228210449219,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,86.40931701660156,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,86.36769104003906,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,103.25,103.5,101.44000244140625,102.37999725341797,85.23542022705078,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,84.38624572753906,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,101.76000213623047,102.01000213623047,100.7699966430664,100.87999725341797,83.98664855957031,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,101.94999694824219,102.91999816894531,101.88999938964844,102.5999984741211,85.41862487792969,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,102.9000015258789,103.8499984741211,102.9000015258789,103.08999633789062,85.8265380859375,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,102.47000122070312,103.0999984741211,101.3499984741211,102.41999816894531,85.26874542236328,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,103.9000015258789,105.69999694824219,103.66000366210938,105.55000305175781,87.87460327148438,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,104.91000366210938,105.37000274658203,103.80999755859375,105.18000030517578,87.5665512084961,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,105.20999908447266,105.80000305175781,104.87999725341797,105.69000244140625,87.99113464355469,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,105.44999694824219,105.98999786376953,104.95999908447266,105.47000122070312,87.80799865722656,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,105.69999694824219,106.08999633789062,104.77999877929688,105.0,87.41669464111328,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,105.75,107.2699966430664,105.69000244140625,106.0999984741211,88.3324966430664,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,104.5,105.47000122070312,103.94000244140625,105.29000091552734,87.65812683105469,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,105.18000030517578,105.37999725341797,104.51000213623047,105.16000366210938,87.54989624023438,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,105.01000213623047,105.20999908447266,104.18000030517578,104.36000061035156,86.88386535644531,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,86.94215393066406,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,86.7423324584961,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,86.67575073242188,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,86.35104370117188,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,103.25,103.47000122070312,102.16000366210938,102.97000122070312,85.72664642333984,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,85.75991821289062,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,86.87554931640625,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,104.58999633789062,104.79000091552734,103.75,104.04000091552734,86.61747741699219,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,86.9088363647461,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,104.5,105.87000274658203,104.45999908447266,105.33999633789062,87.69974517822266,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,88.70714569091797,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,106.55000305175781,107.79000091552734,106.5,107.19000244140625,89.23995208740234,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,108.19999694824219,108.4000015258789,106.55000305175781,106.80000305175781,88.91526794433594,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,106.43000030517578,106.6500015258789,104.41000366210938,104.5199966430664,87.0170669555664,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,103.48999786376953,103.48999786376953,102.27999877929688,102.87000274658203,85.64337158203125,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,101.81999969482422,102.31999969482422,99.5199966430664,99.76000213623047,83.05418395996094,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,99.58999633789062,100.56999969482422,98.08999633789062,98.93000030517578,82.3631820678711,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,99.81999969482422,100.4000015258789,98.81999969482422,99.91999816894531,83.18738555908203,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,99.87999725341797,100.44999694824219,99.08000183105469,99.58000183105469,82.90430450439453,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,100.0,100.80000305175781,99.73999786376953,100.70999908447266,83.84512329101562,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,101.54000091552734,101.98999786376953,100.58999633789062,101.2300033569336,84.27803802490234,14523400,0.0,0.0
2019-04-01 00:00:00-04:00,102.1500015258789,104.68000030517578,102.12000274658203,104.63999938964844,87.11698150634766,17499300,0.0,0.0
2019-04-02 00:00:00-04:00,104.5999984741211,105.44000244140625,104.33000183105469,105.13999938964844,87.5332260131836,10295400,0.0,0.0
2019-04-03 00:00:00-04:00,105.80999755859375,106.36000061035156,104.79000091552734,105.3499984741211,87.70808410644531,11499200,0.0,0.0
2019-04-04 00:00:00-04:00,104.55000305175781,105.7300033569336,104.44999694824219,105.55999755859375,88.55537414550781,11952100,0.8,0.0
2019-04-05 00:00:00-04:00,105.80000305175781,106.11000061035156,104.98999786376953,105.30999755859375,88.34565734863281,9933700,0.0,0.0
2019-04-08 00:00:00-04:00,105.11000061035156,105.6500015258789,104.91000366210938,105.6500015258789,88.6308822631836,8056300,0.0,0.0
2019-04-09 00:00:00-04:00,105.08000183105469,105.19999694824219,104.25,104.87000274658203,87.97653198242188,9092200,0.0,0.0
2019-04-10 00:00:00-04:00,105.12999725341797,105.72000122070312,104.47000122070312,105.33999633789062,88.37081909179688,10882300,0.0,0.0
2019-04-11 00:00:00-04:00,105.70999908447266,106.7300033569336,105.55999755859375,106.2300033569336,89.11744689941406,11183800,0.0,0.0
2019-04-12 00:00:00-04:00,109.44000244140625,111.8499984741211,108.87999725341797,111.20999908447266,93.29524993896484,25834100,0.0,0.0
2019-04-15 00:00:00-04:00,110.91999816894531,111.0,109.12000274658203,109.94000244140625,92.22982025146484,15163800,0.0,0.0
2019-04-16 00:00:00-04:00,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,93.20293426513672,11583200,0.0,0.0
2019-04-17 00:00:00-04:00,111.69999694824219,114.66000366210938,111.01000213623047,114.30000305175781,95.88745880126953,17791900,0.0,0.0
2019-04-18 00:00:00-04:00,114.52999877929688,114.94999694824219,113.33000183105469,113.45999908447266,95.18278503417969,12501900,0.0,0.0
2019-04-22 00:00:00-04:00,112.83000183105469,113.93000030517578,112.66000366210938,113.5999984741211,95.30021667480469,7975900,0.0,0.0
2019-04-23 00:00:00-04:00,113.0,114.37000274658203,112.8499984741211,113.73999786376953,95.41767120361328,9193100,0.0,0.0
2019-04-24 00:00:00-04:00,113.26000213623047,114.1500015258789,112.80999755859375,113.55000305175781,95.2582778930664,9245700,0.0,0.0
2019-04-25 00:00:00-04:00,113.01000213623047,114.1500015258789,112.5,113.61000061035156,95.30860900878906,9311800,0.0,0.0
2019-04-26 00:00:00-04:00,113.94999694824219,114.58000183105469,113.5999984741211,114.47000122070312,96.03010559082031,7889300,0.0,0.0
2019-04-29 00:00:00-04:00,114.5999984741211,117.16000366210938,114.44999694824219,116.12000274658203,97.41429138183594,14242200,0.0,0.0
2019-04-30 00:00:00-04:00,116.43000030517578,116.72000122070312,115.26000213623047,116.05000305175781,97.3555679321289,11389100,0.0,0.0
2019-05-01 00:00:00-04:00,115.72000122070312,117.0,115.11000061035156,115.16000366210938,96.60892486572266,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,115.16999816894531,115.77999877929688,114.58000183105469,115.41000366210938,96.81864929199219,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,116.0,116.68000030517578,115.66999816894531,116.12000274658203,97.41429138183594,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,96.5501937866211,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,94.97306060791016,15017700,0.0,0.0
