Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-14 00:00:00-04:00,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,122.50350189208984,4767400,0.0,0.0
2020-09-15 00:00:00-04:00,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,122.50350189208984,4046500,0.0,0.0
2020-09-16 00:00:00-04:00,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,121.68169403076172,6049900,0.0,0.0
2020-09-17 00:00:00-04:00,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,121.52261352539062,4648500,0.0,0.0
2020-09-18 00:00:00-04:00,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,121.39006042480469,10192800,0.0,0.0
2020-09-21 00:00:00-04:00,137.0,137.47000122070312,134.6999969482422,136.7100067138672,120.80685424804688,7092600,0.0,0.0
2020-09-22 00:00:00-04:00,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,121.91141510009766,4722800,0.0,0.0
2020-09-23 00:00:00-04:00,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,120.45338439941406,6373700,0.0,0.0
2020-09-24 00:00:00-04:00,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,120.99240112304688,5708200,0.0,0.0
2020-09-25 00:00:00-04:00,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,121.6109848022461,4969900,0.0,0.0
2020-09-28 00:00:00-04:00,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,121.95561981201172,5810800,0.0,0.0
2020-09-29 00:00:00-04:00,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,121.29285430908203,4492100,0.0,0.0
2020-09-30 00:00:00-04:00,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,122.8216323852539,8727800,0.0,0.0
2020-10-01 00:00:00-04:00,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,123.04252624511719,5713400,0.0,0.0
2020-10-02 00:00:00-04:00,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,122.05281829833984,6077900,0.0,0.0
2020-10-05 00:00:00-04:00,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,123.175048828125,6333900,0.0,0.0
2020-10-06 00:00:00-04:00,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,123.36952209472656,6042900,0.0,0.0
2020-10-07 00:00:00-04:00,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,124.33267974853516,4640900,0.0,0.0
2020-10-08 00:00:00-04:00,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,125.17218780517578,4569800,0.0,0.0
2020-10-09 00:00:00-04:00,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,126.29442596435547,6551700,0.0,0.0
2020-10-12 00:00:00-04:00,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,127.68183135986328,5791500,0.0,0.0
2020-10-13 00:00:00-04:00,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,127.43439483642578,4509400,0.0,0.0
2020-10-14 00:00:00-04:00,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,127.28416442871094,3860700,0.0,0.0
2020-10-15 00:00:00-04:00,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,127.09857177734375,4997100,0.0,0.0
2020-10-16 00:00:00-04:00,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,127.59344482421875,6806100,0.0,0.0
2020-10-19 00:00:00-04:00,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,125.40193939208984,6427600,0.0,0.0
2020-10-20 00:00:00-04:00,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,125.90559387207031,7582100,0.0,0.0
2020-10-21 00:00:00-04:00,142.49000549316406,144.33999633789062,142.47000122070312,143.25,126.58604431152344,5649700,0.0,0.0
2020-10-22 00:00:00-04:00,141.49000549316406,142.75,141.0800018310547,141.4499969482422,125.68946075439453,4502900,0.791,0.0
2020-10-23 00:00:00-04:00,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,126.51588439941406,4278100,0.0,0.0
2020-10-26 00:00:00-04:00,141.5,142.0500030517578,140.00999450683594,141.3000030517578,125.55621337890625,5315500,0.0,0.0
2020-10-27 00:00:00-04:00,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,126.49811553955078,6806700,0.0,0.0
2020-10-28 00:00:00-04:00,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,122.3217544555664,8192200,0.0,0.0
2020-10-29 00:00:00-04:00,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,122.24178314208984,5476900,0.0,0.0
2020-10-30 00:00:00-04:00,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,121.82415771484375,6422000,0.0,0.0
2020-11-02 00:00:00-05:00,138.50999450683594,140.0,137.44000244140625,138.5,123.06816864013672,6682800,0.0,0.0
2020-11-03 00:00:00-05:00,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,125.48509979248047,6244200,0.0,0.0
2020-11-04 00:00:00-05:00,140.4600067138672,143.0,140.27000427246094,140.63999938964844,124.9697265625,5820600,0.0,0.0
2020-11-05 00:00:00-05:00,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,126.51588439941406,5673100,0.0,0.0
2020-11-06 00:00:00-05:00,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,127.27115631103516,4702300,0.0,0.0
2020-11-09 00:00:00-05:00,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,122.61499786376953,12664700,0.0,0.0
2020-11-10 00:00:00-05:00,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,124.63206481933594,7854000,0.0,0.0
2020-11-11 00:00:00-05:00,141.85000610351562,143.0,140.64999389648438,142.07000732421875,126.24041748046875,5554300,0.0,0.0
2020-11-12 00:00:00-05:00,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,126.31145477294922,5631700,0.0,0.0
2020-11-13 00:00:00-05:00,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,128.20419311523438,6466800,0.0,0.0
2020-11-16 00:00:00-05:00,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,126.560302734375,7976600,0.0,0.0
2020-11-17 00:00:00-05:00,141.88999938964844,143.47000122070312,141.75,141.8800048828125,126.07158660888672,6396800,0.0,0.0
2020-11-18 00:00:00-05:00,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,124.13446044921875,6097100,0.0,0.0
2020-11-19 00:00:00-05:00,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,123.98341369628906,5284100,0.0,0.0
2020-11-20 00:00:00-05:00,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,123.77901458740234,4726900,0.0,0.0
2020-11-23 00:00:00-05:00,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,123.29918670654297,4770600,0.0,0.0
2020-11-24 00:00:00-05:00,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,122.89930725097656,7101800,0.0,0.0
2020-11-25 00:00:00-05:00,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,123.22811126708984,8411300,0.0,0.0
2020-11-27 00:00:00-05:00,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,123.16593170166016,4252200,0.0,0.0
2020-11-30 00:00:00-05:00,138.0,139.1999969482422,136.74000549316406,138.8699951171875,123.39691925048828,11640400,0.0,0.0
2020-12-01 00:00:00-05:00,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,123.84121704101562,7169700,0.0,0.0
2020-12-02 00:00:00-05:00,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,122.94376373291016,6963000,0.0,0.0
2020-12-03 00:00:00-05:00,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,122.03742218017578,8742500,0.0,0.0
2020-12-04 00:00:00-05:00,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,122.1529312133789,6617200,0.0,0.0
2020-12-07 00:00:00-05:00,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,122.33955383300781,6918000,0.0,0.0
2020-12-08 00:00:00-05:00,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,122.66832733154297,6493500,0.0,0.0
2020-12-09 00:00:00-05:00,137.8300018310547,138.0399932861328,136.25,136.41000366210938,121.2110366821289,6773400,0.0,0.0
2020-12-10 00:00:00-05:00,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,120.41133880615234,6800500,0.0,0.0
2020-12-11 00:00:00-05:00,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,121.2999038696289,6548000,0.0,0.0
2020-12-14 00:00:00-05:00,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,120.71345520019531,6485300,0.0,0.0
2020-12-15 00:00:00-05:00,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,121.42430114746094,5397000,0.0,0.0
2020-12-16 00:00:00-05:00,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,121.9752197265625,5382500,0.0,0.0
2020-12-17 00:00:00-05:00,138.00999450683594,139.1199951171875,137.9499969482422,138.25,122.8460464477539,7405300,0.0,0.0
2020-12-18 00:00:00-05:00,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,123.54801177978516,19988800,0.0,0.0
2020-12-21 00:00:00-05:00,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,122.1973648071289,6732400,0.0,0.0
2020-12-22 00:00:00-05:00,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,121.33544158935547,5023100,0.0,0.0
2020-12-23 00:00:00-05:00,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,121.14885711669922,6004200,0.0,0.0
2020-12-24 00:00:00-05:00,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,122.37510681152344,2588200,0.0,0.0
2020-12-28 00:00:00-05:00,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,123.22811126708984,3714700,0.0,0.0
2020-12-29 00:00:00-05:00,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,122.99707794189453,5139300,0.0,0.0
2020-12-30 00:00:00-05:00,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,122.41950225830078,3261400,0.0,0.0
2020-12-31 00:00:00-05:00,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,123.6368637084961,4076400,0.0,0.0
2021-01-04 00:00:00-05:00,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,122.46395874023438,8330900,0.0,0.0
2021-01-05 00:00:00-05:00,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,123.24589538574219,6856400,0.0,0.0
2021-01-06 00:00:00-05:00,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,124.54319763183594,10578000,0.0,0.0
2021-01-07 00:00:00-05:00,139.75,140.1300048828125,138.0399932861328,138.85000610351562,123.37918853759766,7355400,0.0,0.0
2021-01-08 00:00:00-05:00,138.47000122070312,139.05999755859375,137.0,138.7899932861328,123.32583618164062,7448500,0.0,0.0
2021-01-11 00:00:00-05:00,138.75,139.44000244140625,137.60000610351562,137.85000610351562,122.49057006835938,7239900,0.0,0.0
2021-01-12 00:00:00-05:00,137.85000610351562,138.25,136.24000549316406,137.0500030517578,121.77971649169922,6333500,0.0,0.0
2021-01-13 00:00:00-05:00,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,121.9663314819336,6078800,0.0,0.0
2021-01-14 00:00:00-05:00,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,120.66901397705078,6172800,0.0,0.0
2021-01-15 00:00:00-05:00,135.25,136.1999969482422,134.66000366210938,134.77999877929688,119.7626724243164,7757600,0.0,0.0
2021-01-19 00:00:00-05:00,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,118.7141342163086,9184900,0.0,0.0
2021-01-20 00:00:00-05:00,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,117.2302017211914,12506600,0.0,0.0
2021-01-21 00:00:00-05:00,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,117.11490631103516,8761600,0.791,0.0
2021-01-22 00:00:00-05:00,131.02000427246094,131.47000122070312,129.99000549316406,130.0,116.2120361328125,7202800,0.0,0.0
2021-01-25 00:00:00-05:00,129.9499969482422,133.0,129.89999389648438,132.24000549316406,118.21443176269531,9640000,0.0,0.0
2021-01-26 00:00:00-05:00,132.25,133.47000122070312,131.42999267578125,133.08999633789062,118.97428894042969,5996700,0.0,0.0
2021-01-27 00:00:00-05:00,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,114.76383972167969,10826700,0.0,0.0
2021-01-28 00:00:00-05:00,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,116.53385162353516,8242000,0.0,0.0
2021-01-29 00:00:00-05:00,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,114.61188507080078,8344100,0.0,0.0
2021-02-01 00:00:00-05:00,129.0,129.66000366210938,128.1999969482422,128.97000122070312,115.29126739501953,6534200,0.0,0.0
2021-02-02 00:00:00-05:00,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,115.13034057617188,6825600,0.0,0.0
2021-02-03 00:00:00-05:00,128.9499969482422,129.1999969482422,127.75,128.9499969482422,115.27334594726562,7309400,0.0,0.0
2021-02-04 00:00:00-05:00,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,115.34490966796875,6613700,0.0,0.0
2021-02-05 00:00:00-05:00,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,115.82763671875,5063700,0.0,0.0
2021-02-08 00:00:00-05:00,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,115.47003936767578,7011200,0.0,0.0
2021-02-09 00:00:00-05:00,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,115.02308654785156,5917800,0.0,0.0
2021-02-10 00:00:00-05:00,128.75,129.16000366210938,127.95999908447266,128.22000122070312,114.62080383300781,8594100,0.0,0.0
2021-02-11 00:00:00-05:00,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,114.71914672851562,6139200,0.0,0.0
2021-02-12 00:00:00-05:00,128.0,128.1300048828125,126.58000183105469,127.62000274658203,114.08443450927734,8407300,0.0,0.0
2021-02-16 00:00:00-05:00,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,114.35260772705078,8246000,0.0,0.0
2021-02-17 00:00:00-05:00,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,114.8353500366211,8845200,0.0,0.0
2021-02-18 00:00:00-05:00,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,115.79185485839844,6936400,0.0,0.0
2021-02-19 00:00:00-05:00,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,113.63748931884766,8277900,0.0,0.0
2021-02-22 00:00:00-05:00,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,113.15476989746094,6975500,0.0,0.0
2021-02-23 00:00:00-05:00,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,113.99505615234375,10145300,0.0,0.0
2021-02-24 00:00:00-05:00,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,114.12020874023438,7263000,0.0,0.0
2021-02-25 00:00:00-05:00,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,113.15476989746094,7790800,0.0,0.0
2021-02-26 00:00:00-05:00,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,110.42823791503906,17718800,0.0,0.0
2021-03-01 00:00:00-05:00,124.16000366210938,125.48999786376953,124.0,124.29000091552734,111.1076431274414,7740200,0.0,0.0
2021-03-02 00:00:00-05:00,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,110.75898742675781,10206500,0.0,0.0
2021-03-03 00:00:00-05:00,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,110.09748840332031,7537000,0.0,0.0
2021-03-04 00:00:00-05:00,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,109.19461059570312,10228100,0.0,0.0
2021-03-05 00:00:00-05:00,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,112.61837768554688,10490900,0.0,0.0
2021-03-08 00:00:00-05:00,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,113.80731964111328,9224700,0.0,0.0
2021-03-09 00:00:00-05:00,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,112.79717254638672,8859700,0.0,0.0
2021-03-10 00:00:00-05:00,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,113.83413696289062,9070900,0.0,0.0
2021-03-11 00:00:00-05:00,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,113.44975280761719,6941500,0.0,0.0
2021-03-12 00:00:00-05:00,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,114.5492935180664,6521900,0.0,0.0
2021-03-15 00:00:00-04:00,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,114.92473602294922,7172600,0.0,0.0
2021-03-16 00:00:00-04:00,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,115.26443481445312,6485200,0.0,0.0
2021-03-17 00:00:00-04:00,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,114.79961395263672,6192900,0.0,0.0
2021-03-18 00:00:00-04:00,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,115.0499038696289,6871300,0.0,0.0
2021-03-19 00:00:00-04:00,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,114.43309020996094,20262100,0.0,0.0
2021-03-22 00:00:00-04:00,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,116.37290954589844,8077600,0.0,0.0
2021-03-23 00:00:00-04:00,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,118.53624725341797,9503800,0.0,0.0
2021-03-24 00:00:00-04:00,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,118.50050354003906,8318000,0.0,0.0
